mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.5671867659151	5.77304530720305	1.44560231311753	453.2131941757	405.340630555326	1.55399734790499
9.151246261583	5.53466557237263	1.0271834929696	374.413077336289	510.269224974555	2.42339220564613
17.4067514959999	5.89634674824428	2.37306550098773	485.278195702511	488.132686112978	2.46311702894152
22.440683321473	7.0558607543921	1.94926982380884	601.957118847012	677.643861619349	1.89427648683484
15.2689475235003	7.36112698908505	2.40945617056129	962.326179354976	760.405715925479	3.3934001215609
21.9296637739484	5.51027505775337	1.91076404816286	767.039944229346	500.595815386583	4.36717391434068
10.3640030925938	6.0727896192838	1.42961266768918	504.616412256489	553.153916018772	2.35198613698383
19.2574133485569	6.22149563342532	1.73098508509081	730.043836768956	504.259216165294	2.67338164701147
16.4439724246984	7.47885519537592	1.42684339332326	761.271657960494	718.380373359498	3.33190507208032
18.5605240981785	5.95863094804266	1.77007998541609	484.704290619013	614.120815406015	2.02656832843169
18.6028229481754	5.97929983283953	2.63008289525755	523.737332231492	503.040070914964	1.95708483057377
16.2282850692282	6.22950112504896	1.75671932638833	552.293105349404	514.795323110689	2.51377303929383
20.7728542231116	4.90446956063303	2.16439865439369	334.212199070659	396.506700906737	1.64025850085426
12.6538365058702	4.73785013410797	2.04234894744335	324.433873861393	345.700376270245	1.62047021133451
13.6181808806944	6.69563303016405	1.39374695683992	632.756900476672	662.233835568246	1.90858253671214
21.1345872641939	7.04826145652689	1.78695709950154	1079.63173718499	671.539596398417	3.15906988415157
18.9151070094847	6.30917575234342	1.79358189601348	611.375188685297	516.84299223107	2.75246649416349
13.0634105946047	6.32246424003352	1.66251379718472	576.93166556051	607.662626120036	2.99755586957459
18.2701033986543	6.74080914584372	1.55677940134923	570.786746420345	528.288876650066	2.53980252694458
16.0053008994226	7.29169077411953	1.59952946014964	578.376006232833	710.675283284186	1.83330293963818
14.4758791408841	6.1174510457683	1.31130066693253	733.306481521123	462.315538512904	2.65939316858216
10.9957060224888	5.35639205244124	1.5836652959253	380.995824788879	470.678617913532	1.90871671993886
14.1953787276845	6.03348022624865	1.47749133231365	433.547691314047	487.355055691806	1.74339911688722
15.4925605885004	7.46900764831741	1.37133853934134	608.276145434588	697.11015929041	2.05798086849505
19.3738986063746	6.5052131186554	2.38732718242675	476.918318099769	597.149000740818	1.96041591540385
18.8978815459346	6.62209844227557	1.95289968357916	1017.66917796747	622.209075611747	4.13447240941391
8.6129314056348	4.97691348667226	1.17118919339303	275.096369854101	416.764956893823	1.82869753766131
11.9692901896801	5.16176932752132	1.79334416258027	428.019764242351	383.342868951776	1.90656806507447
17.0697934123775	6.14612191663145	1.18522668636848	486.972398002295	442.002253941139	1.78770625246743
13.8629328801514	5.48704302282647	2.46187231624151	344.852297854043	469.331172572708	2.0241829966435
14.8498899272183	7.19400013217462	1.42829122369161	901.007482022868	693.707398705761	3.03543455227011
11.7033614795849	5.99165037798585	1.06041240996886	326.112459709232	477.966022584445	1.70464736192241
10.0965381010312	4.17046618188161	1.82418305714603	293.009591364468	309.6577183165	1.97471767622195
17.0557636672882	6.30319712394983	1.63727082520154	608.124977657998	403.872687065616	3.28536814047429
28.5852844686153	5.91032851283164	4.15894937151584	1282.76962969141	536.246434406609	4.55510496464648
13.740219043213	6.9103405686058	1.56364964961521	596.716114822104	744.682213934598	2.04223039030613
19.6125934382829	5.89930081642955	2.33619179518006	534.841728812311	437.575269539224	2.16548471285409
16.0201392023282	5.66140285592255	1.80168279498836	521.242388524409	478.568564392824	1.87219100970548
22.9599945683387	8.10382444699259	1.89953187739491	2008.10114254514	1005.27404376977	4.39101554689321
15.0254405428328	5.82464023817871	1.73208652196601	427.483988697164	391.10533081428	1.93089306482131
11.8250699522094	6.10803727328216	1.37215990697267	423.057453165474	527.606580923178	2.45726968147752
19.2572300318196	5.07604829317332	2.33207531239893	542.59190788235	398.539868760529	3.7913856640547
15.3709798831757	5.01814935423412	1.33798929997084	458.687300148521	446.819456055385	2.4798194468659
10.9758762303675	5.51055009124321	1.21937679736474	391.662553692633	497.369857360643	2.08782809135927
12.8858638656295	6.80012478030548	1.02682423544027	535.537132076131	526.713816984401	1.75808036223552
15.2125119043857	6.01564635390907	1.41063278743413	568.68905748398	488.715989014368	2.66553378384646
73.111306407003	5.9887919346257	5.56195296365161	1604.84143177842	453.630949004474	5.28093018789707
15.8375538085097	5.25381658401295	1.73450447344388	505.955912412586	417.596240420963	2.24691263111373
17.0944740186576	6.27415652375376	1.96498116702616	622.069552073587	464.11742139455	3.5465650854508
21.9313573234158	7.45358295116084	1.92085036255675	902.066264269668	566.860524162691	3.57047549545192
23.7518701564138	7.96577927496779	1.9240458187596	660.790297472552	893.714710975425	1.95321507234481
17.219421082601	6.38041987717448	1.7846622722388	532.38889212897	496.381275445338	2.08490304723359
15.7294364348921	5.8990797440775	1.642314947214	636.472841677357	483.532459381356	3.18626772449994
12.9427106533656	7.18428654604507	1.60354820029358	648.065044785131	595.413383044001	2.19863163566342
19.4373860553923	7.40163100209967	2.01922322429606	1527.63471621338	708.11699945914	3.45016139756229
11.1693055235481	6.39919320710329	1.09288352032857	459.88100469352	575.232159650165	2.20159298712524
19.2927435614161	7.67128985916773	2.0788294832625	698.492556976287	731.559125936954	2.25305787828401
20.1135385926231	6.07871746221156	2.01751366924525	570.096016389882	453.697658354548	1.95851523577065
