node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0579373667253122,121.155609725375,29.6807246226071,121.160978057521,30.2983673810463,0.0579373667253122,0,2021.11446264669,2021.17240001342,NA
28,53,0.0200229006806058,121.155609725375,29.6807246226071,120.901712314807,28.6721080014428,0.0200229006806058,0,2021.11446264669,2021.13448554737,NA
29,34,0.0550579605282179,121.160978057521,30.2983673810463,122.459534489978,30.1600833865474,0.11299532725353,0.0579373667253122,2021.17240001342,2021.22745797394,NA
34,35,0.0212952409587031,122.459534489978,30.1600833865474,123.005168637023,30.6604840997883,0.134290568212233,0.11299532725353,2021.22745797394,2021.2487532149,NA
35,36,0.00814837178674949,123.005168637023,30.6604840997883,112.554683734743,25.5749610968744,0.142438939998983,0.134290568212233,2021.2487532149,2021.25690158669,NA
36,39,0.00426073111966879,112.554683734743,25.5749610968744,103.223710669431,22.6569191248843,0.146699671118652,0.142438939998983,2021.25690158669,2021.26116231781,NA
39,41,0.00365642329732819,103.223710669431,22.6569191248843,101.856111760563,21.8612327906086,0.15035609441598,0.146699671118652,2021.26116231781,2021.26481874111,NA
41,42,0.00244678560172295,101.856111760563,21.8612327906086,100.256966006004,22.0211555360702,0.152802880017703,0.15035609441598,2021.26481874111,2021.26726552671,NA
39,40,0.00722913677306983,103.223710669431,22.6569191248843,102.38305348351,23.3923527735777,0.153928807891721,0.146699671118652,2021.26116231781,2021.26839145458,NA
42,43,0.00217706553355251,100.256966006004,22.0211555360702,100.171081924192,21.9223103507123,0.154979945551255,0.152802880017703,2021.26726552671,2021.26944259224,NA
36,37,0.0131048381854634,112.554683734743,25.5749610968744,112.766034027106,25.4728276013233,0.155543778184446,0.142438939998983,2021.25690158669,2021.27000642488,NA
43,44,0.00321348166497616,100.171081924192,21.9223103507123,101.218208681747,21.497559906354,0.158193427216231,0.154979945551255,2021.26944259224,2021.27265607391,NA
44,45,0.00337789932634544,101.218208681747,21.497559906354,101.801281976813,21.4581894808975,0.161571326542577,0.158193427216231,2021.27265607391,2021.27603397323,NA
35,52,0.0296497388529483,123.005168637023,30.6604840997883,123.485188183301,30.5963781832811,0.163940307065182,0.134290568212233,2021.2487532149,2021.27840295376,NA
45,46,0.00334481785616574,101.801281976813,21.4581894808975,101.50617531397,21.2897387455031,0.164916144398742,0.161571326542577,2021.27603397323,2021.27937879109,NA
42,48,0.0152407579115561,100.256966006004,22.0211555360702,102.125928900733,18.595379820567,0.168043637929259,0.152802880017703,2021.26726552671,2021.28250628462,NA
48,49,0.00129399126759319,102.125928900733,18.595379820567,102.083347932423,18.5445041609946,0.169337629196852,0.168043637929259,2021.28250628462,2021.28380027589,NA
49,50,4.28005540892046e-06,102.083347932423,18.5445041609946,102.069923851225,18.5138816709963,0.169341909252261,0.169337629196852,2021.28380027589,2021.28380455594,NA
29,30,0.111855133076568,121.160978057521,30.2983673810463,120.378504471101,30.6252714482867,0.16979249980188,0.0579373667253122,2021.17240001342,2021.28425514649,NA
50,51,0.000504746880733818,102.069923851225,18.5138816709963,102.013057005193,18.485653840702,0.169846656132995,0.169341909252261,2021.28380455594,2021.28430930282,NA
44,47,0.0121464981348682,101.218208681747,21.497559906354,106.137282960547,13.924578022192,0.1703399253511,0.158193427216231,2021.27265607391,2021.28480257204,NA
30,31,0.000595159107900276,120.378504471101,30.6252714482867,119.679100220422,30.5403199874548,0.170387658909781,0.16979249980188,2021.28425514649,2021.2848503056,NA
37,38,0.0148761891511621,112.766034027106,25.4728276013233,112.574569884137,25.2709923635238,0.170419967335608,0.155543778184446,2021.27000642488,2021.28488261403,NA
31,32,3.63334605419847e-05,119.679100220422,30.5403199874548,119.687621243465,30.5278164746071,0.170423992370323,0.170387658909781,2021.2848503056,2021.28488663906,NA
32,33,2.58761223476929e-05,119.687621243465,30.5278164746071,119.621689972189,30.5725478199598,0.17044986849267,0.170423992370323,2021.28488663906,2021.28491251518,NA
53,1,0.150445959477679,120.901712314807,28.6721080014428,119.381249191651,28.2781120894806,0.170468860158285,0.0200229006806058,2021.13448554737,2021.28493150685,SC2_KF294457.1
53,2,0.150445959477679,120.901712314807,28.6721080014428,141.447387071964,39.2402597753489,0.170468860158285,0.0200229006806058,2021.13448554737,2021.28493150685,SC2_LC556375.1
34,27,0.0574735329047547,122.459534489978,30.1600833865474,121.312604469842,29.6927965221133,0.170468860158285,0.11299532725353,2021.22745797394,2021.28493150685,SC2_MT121216.1
41,17,0.0201127657423051,101.856111760563,21.8612327906086,100.898101651643,13.6167557389573,0.170468860158285,0.15035609441598,2021.26481874111,2021.28493150685,SC2_MW251308.1
40,23,0.0165400522665634,102.38305348351,23.3923527735777,102.7248066105,23.939189013487,0.170468860158285,0.153928807891721,2021.26839145458,2021.28493150685,SC2_OK017806.1
40,24,0.0165400522665634,102.38305348351,23.3923527735777,102.291634863445,24.7331233218865,0.170468860158285,0.153928807891721,2021.26839145458,2021.28493150685,SC2_MW703458.1
43,16,0.0154889146070296,100.171081924192,21.9223103507123,101.416946717795,23.2235423077792,0.170468860158285,0.154979945551255,2021.26944259224,2021.28493150685,SC2_MN996532.2
37,10,0.0149250819738386,112.766034027106,25.4728276013233,112.609996179837,25.5601799974894,0.170468860158285,0.155543778184446,2021.27000642488,2021.28493150685,SC2_OK017805.1
45,13,0.008897533615708,101.801281976813,21.4581894808975,106.333760896666,25.8537582998684,0.170468860158285,0.161571326542577,2021.27603397323,2021.28493150685,SC2_MN908947.3
52,26,0.00652855309310317,123.485188183301,30.5963781832811,122.345695738638,29.9902925065944,0.170468860158285,0.163940307065182,2021.27840295376,2021.28493150685,SC2_MG772933.1
52,25,0.00652855309310317,123.485188183301,30.5963781832811,122.049825813676,29.8177795436584,0.170468860158285,0.163940307065182,2021.27840295376,2021.28493150685,SC2_MG772934.1
46,14,0.00555271575954226,101.50617531397,21.2897387455031,101.430598118478,21.6977948844182,0.170468860158285,0.164916144398742,2021.27937879109,2021.28493150685,SC2_EPI_ISL_412977
46,15,0.00555271575954226,101.50617531397,21.2897387455031,101.719287061143,21.609600542595,0.170468860158285,0.164916144398742,2021.27937879109,2021.28493150685,SC2_MZ081381.1
48,22,0.00242522222902597,102.125928900733,18.595379820567,102.12433339977,18.5705718598519,0.170468860158285,0.168043637929259,2021.28250628462,2021.28493150685,SC2_MZ937001.1
49,19,0.00113123096143279,102.083347932423,18.5445041609946,101.989755237584,18.5205719293598,0.170468860158285,0.169337629196852,2021.28380027589,2021.28493150685,SC2_MZ937002.1
50,20,0.00112695090602386,102.069923851225,18.5138816709963,101.906176052532,18.8644555948874,0.170468860158285,0.169341909252261,2021.28380455594,2021.28493150685,SC2_MZ937003.1
30,7,0.000676360356404268,120.378504471101,30.6252714482867,120.396533325251,30.5791581960682,0.170468860158285,0.16979249980188,2021.28425514649,2021.28493150685,SC2_MT072864.1
51,21,0.000622204025290047,102.013057005193,18.485653840702,102.362664071873,18.8333081997649,0.170468860158285,0.169846656132995,2021.28430930282,2021.28493150685,SC2_MZ937000.1
51,18,0.000622204025290047,102.013057005193,18.485653840702,102.166822823458,18.4559665892607,0.170468860158285,0.169846656132995,2021.28430930282,2021.28493150685,SC2_MZ937004.1
47,11,0.000128934807185208,106.137282960547,13.924578022192,106.349171247634,13.9120629267954,0.170468860158285,0.1703399253511,2021.28480257204,2021.28493150685,SC2_EPI_ISL_852604
47,12,0.000128934807185208,106.137282960547,13.924578022192,106.128747345039,13.9269662669806,0.170468860158285,0.1703399253511,2021.28480257204,2021.28493150685,SC2_EPI_ISL_852605
31,4,8.12012485039915e-05,119.679100220422,30.5403199874548,119.572023660749,30.5397455272797,0.170468860158285,0.170387658909781,2021.2848503056,2021.28493150685,SC2_MT040334.1
38,8,4.8892822676559e-05,112.574569884137,25.2709923635238,112.616414962064,25.3673866001328,0.170468860158285,0.170419967335608,2021.28488261403,2021.28493150685,SC2_OK017804.1
38,9,4.8892822676559e-05,112.574569884137,25.2709923635238,112.630351932246,25.3174595039151,0.170468860158285,0.170419967335608,2021.28488261403,2021.28493150685,SC2_OK017803.1
32,6,4.48677879620069e-05,119.687621243465,30.5278164746071,119.731284725555,30.508606835589,0.170468860158285,0.170423992370323,2021.28488663906,2021.28493150685,SC2_MT040335.1
33,3,1.8991665614314e-05,119.621689972189,30.5725478199598,119.59025592637,30.5505600902724,0.170468860158285,0.17044986849267,2021.28491251518,2021.28493150685,SC2_MT040333.1
33,5,1.8991665614314e-05,119.621689972189,30.5725478199598,119.641543818594,30.5904895809953,0.170468860158285,0.17044986849267,2021.28491251518,2021.28493150685,SC2_MT040336.1
