node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
42,47,4.913609136,102.062068820961,18.7385625449672,102.282867040334,18.7604920446573,4034.509420736,4029.5958116,1966.18740555685,1971.10101469285,NA
47,50,15.96065424,102.282867040334,18.7604920446573,104.121301268412,24.0328109068593,4050.470074976,4034.509420736,1971.10101469285,1987.06166893285,NA
31,33,3.602457171,110.30207438748,27.5857098111398,110.090673277236,27.2656451828943,4057.583264971,4053.9808078,1990.57240175685,1994.17485892785,NA
42,43,32.44935305,102.062068820961,18.7385625449672,101.609077000404,17.9124916142707,4062.04516465,4029.5958116,1966.18740555685,1998.63675860685,NA
50,51,12.94201692,104.121301268412,24.0328109068593,104.128380595195,23.9873753020206,4063.412091896,4050.470074976,1987.06166893285,2000.00368585285,NA
47,48,31.42369205,102.282867040334,18.7604920446573,100.949087810736,13.1120453227824,4065.933112786,4034.509420736,1971.10101469285,2002.52470674285,NA
51,52,3.219933695,104.128380595195,23.9873753020206,104.142606536502,23.9360764118531,4066.632025591,4063.412091896,2000.00368585285,2003.22361954785,NA
43,44,11.02243036,101.609077000404,17.9124916142707,101.995724100407,18.2999706997177,4073.06759501,4062.04516465,1998.63675860685,2009.65918896685,NA
51,53,10.37003583,104.128380595195,23.9873753020206,101.751620902802,21.8736621036356,4073.782127726,4063.412091896,2000.00368585285,2010.37372168285,NA
44,45,6.988261051,101.995724100407,18.2999706997177,102.050470822778,18.5276653665599,4080.055856061,4073.06759501,2009.65918896685,2016.64745001785,NA
48,49,17.17557599,100.949087810736,13.1120453227824,106.238555251733,13.4174404242526,4083.108688776,4065.933112786,2002.52470674285,2019.70028273285,NA
33,23,26.33731998,110.090673277236,27.2656451828943,110.177536838681,27.3437392813608,4083.920584951,4057.583264971,1994.17485892785,2020.51217890785,SC2_OK017805.1
33,20,26.33731998,110.090673277236,27.2656451828943,104.134163758772,24.4409547253232,4083.920584951,4057.583264971,1994.17485892785,2020.51217890785,SC2_OK017806.1
49,6,0.8118961929,106.238555251733,13.4174404242526,106.380796228784,13.5217495451575,4083.9205849689,4083.108688776,2019.70028273285,2020.51217892575,SC2_EPI_ISL_852605
49,7,0.8118961929,106.238555251733,13.4174404242526,106.091021179367,13.6620406778671,4083.9205849689,4083.108688776,2019.70028273285,2020.51217892575,SC2_EPI_ISL_852604
50,9,33.45051,104.121301268412,24.0328109068593,114.34382057407,30.8557201353979,4083.920584976,4050.470074976,1987.06166893285,2020.51217893285,SC2_MN908947.3
48,8,17.98747219,100.949087810736,13.1120453227824,101.007648818844,13.4599380442772,4083.920584976,4065.933112786,2002.52470674285,2020.51217893285,SC2_MW251308.1
53,12,10.13845725,101.751620902802,21.8736621036356,101.777347741873,21.4849755168444,4083.920584976,4073.782127726,2010.37372168285,2020.51217893285,SC2_EPI_ISL_412977
53,13,10.13845725,101.751620902802,21.8736621036356,101.642952106616,21.6431299225884,4083.920584976,4073.782127726,2010.37372168285,2020.51217893285,SC2_MZ081381.1
45,2,3.864728915,102.050470822778,18.5276653665599,102.182710472703,18.4917197404766,4083.920584976,4080.055856061,2016.64745001785,2020.51217893285,SC2_MZ937000.1
45,3,3.864728915,102.050470822778,18.5276653665599,101.937690677239,18.9087602534355,4083.920584976,4080.055856061,2016.64745001785,2020.51217893285,SC2_MZ937003.1
44,1,10.85298997,101.995724100407,18.2999706997177,102.370404848794,18.5154246753697,4083.92058498,4073.06759501,2009.65918896685,2020.51217893685,SC2_MZ937001.1
52,10,17.28855939,104.142606536502,23.9360764118531,104.179463487113,23.9929466996136,4083.920584981,4066.632025591,2003.22361954785,2020.51217893785,SC2_MW703458.1
52,11,17.28855939,104.142606536502,23.9360764118531,101.487783984814,23.4435814625664,4083.920584981,4066.632025591,2003.22361954785,2020.51217893785,SC2_MN996532.2
35,25,13.91686882,122.226861518014,30.089544843676,119.138194621316,27.857049717308,4083.92058501,4070.00371619,2006.59531014685,2020.51217896685,SC2_KF294457.1
35,26,13.91686882,122.226861518014,30.089544843676,122.331239397454,30.0950081414561,4083.92058501,4070.00371619,2006.59531014685,2020.51217896685,SC2_MG772933.1
43,46,21.8754203225,101.609077000404,17.9124916142707,102.092486218689,18.6286335814583,4084.10388943,4062.04516465,1998.63675860685,2020.51217892935,NA
31,32,29.9397771583,110.30207438748,27.5857098111398,111.058533086268,28.4061680181992,4084.69333755,4053.9808078,1990.57240175685,2020.51217891515,NA
