node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,4.183504325,101.407988088815,20.7377255070009,101.399873221016,20.7283350543991,8079.990750825,8075.8072465,1961.32064362785,1965.50414795285,NA
36,41,11.95788094,101.399873221016,20.7283350543991,107.631187805073,24.9007731199475,8091.948631765,8079.990750825,1965.50414795285,1977.46202889285,NA
49,51,1.907203249,111.368400037118,27.9477214666279,112.429214816097,28.2621456914669,8096.732402249,8094.825199,1980.33859612785,1982.24579937685,NA
35,44,37.5333258,101.407988088815,20.7377255070009,101.767938754743,21.1357421071732,8113.3405723,8075.8072465,1961.32064362785,1998.85396942785,NA
36,37,34.71623131,101.399873221016,20.7283350543991,102.015008070399,18.5948318711568,8114.706982135,8079.990750825,1965.50414795285,2000.22037926285,NA
41,42,25.53495214,107.631187805073,24.9007731199475,103.560831126869,14.8509366030287,8117.483583905,8091.948631765,1977.46202889285,2002.99698103285,NA
44,45,9.851809617,101.767938754743,21.1357421071732,101.443115435968,23.4177293636662,8123.192381917,8113.3405723,1998.85396942785,2008.70577904485,NA
37,38,9.160854785,102.015008070399,18.5948318711568,102.231404641959,18.5268293711538,8123.86783692,8114.706982135,2000.22037926285,2009.38123404785,NA
44,46,14.02673609,101.767938754743,21.1357421071732,102.476051215562,22.2274951940717,8127.36730839,8113.3405723,1998.85396942785,2012.88070551785,NA
38,39,6.216420744,102.231404641959,18.5268293711538,102.111461367329,18.5591003209321,8130.084257664,8123.86783692,2009.38123404785,2015.59765479185,NA
42,43,15.89084087,103.560831126869,14.8509366030287,106.300962823079,13.6008117857004,8133.374424775,8117.483583905,2002.99698103285,2018.88782190285,NA
30,31,0.1781401635,110.382997555641,25.7704522729695,110.369324299136,25.7775301857291,8134.0501951635,8133.872055,2019.38545212785,2019.56359229135,NA
49,50,39.2928417,111.368400037118,27.9477214666279,111.02934020032,27.9207683657273,8134.1180407,8094.825199,1980.33859612785,2019.63143782785,NA
37,40,19.47729552,102.015008070399,18.5948318711568,102.095011532227,18.779229799775,8134.184277655,8114.706982135,2000.22037926285,2019.69767478285,NA
31,32,0.2058699322,110.369324299136,25.7775301857291,110.365666989654,25.7970929714039,8134.2560650957,8134.0501951635,2019.56359229135,2019.76946222355,NA
53,25,12.28127885,121.706206707004,29.7327998350617,119.138194621316,27.857049717308,8134.92578535,8122.6445065,2008.15790362785,2020.43918247785,SC2_KF294457.1
53,26,12.28127885,121.706206707004,29.7327998350617,122.331239397454,30.0950081414561,8134.92578535,8122.6445065,2008.15790362785,2020.43918247785,SC2_MG772933.1
51,20,38.19338312,112.429214816097,28.2621456914669,101.568386652566,26.2767407990084,8134.925785369,8096.732402249,1982.24579937685,2020.43918249685,SC2_OK017806.1
51,23,38.19338312,112.429214816097,28.2621456914669,111.60030825184,27.5846607774949,8134.925785369,8096.732402249,1982.24579937685,2020.43918249685,SC2_OK017805.1
50,21,0.8077446693,111.02934020032,27.9207683657273,111.610501633816,28.0493254135879,8134.9257853693,8134.1180407,2019.63143782785,2020.43918249715,SC2_OK017803.1
50,22,0.8077446693,111.02934020032,27.9207683657273,110.624176888317,29.321690758635,8134.9257853693,8134.1180407,2019.63143782785,2020.43918249715,SC2_OK017804.1
46,12,7.558477642,102.476051215562,22.2274951940717,101.777347741873,21.4849755168444,8134.925786032,8127.36730839,2012.88070551785,2020.43918315985,SC2_EPI_ISL_412977
46,13,7.558477642,102.476051215562,22.2274951940717,101.642952106616,21.6431299225884,8134.925786032,8127.36730839,2012.88070551785,2020.43918315985,SC2_MZ081381.1
41,9,42.97715427,107.631187805073,24.9007731199475,114.34382057407,30.8557201353979,8134.925786035,8091.948631765,1977.46202889285,2020.43918316285,SC2_MN908947.3
42,8,17.44220213,103.560831126869,14.8509366030287,101.007648818844,13.4599380442772,8134.925786035,8117.483583905,2002.99698103285,2020.43918316285,SC2_MW251308.1
45,10,11.73340412,101.443115435968,23.4177293636662,101.967939099454,23.7691098557654,8134.925786037,8123.192381917,2008.70577904485,2020.43918316485,SC2_MW703458.1
45,11,11.73340412,101.443115435968,23.4177293636662,101.487783984814,23.4435814625664,8134.925786037,8123.192381917,2008.70577904485,2020.43918316485,SC2_MN996532.2
39,2,4.841528373,102.111461367329,18.5591003209321,102.182710472703,18.4917197404766,8134.925786037,8130.084257664,2015.59765479185,2020.43918316485,SC2_MZ937000.1
39,3,4.841528373,102.111461367329,18.5591003209321,101.937690677239,18.9087602534355,8134.925786037,8130.084257664,2015.59765479185,2020.43918316485,SC2_MZ937003.1
43,6,1.551361263,106.300962823079,13.6008117857004,106.380796228784,13.5217495451575,8134.925786038,8133.374424775,2018.88782190285,2020.43918316585,SC2_EPI_ISL_852605
43,7,1.551361263,106.300962823079,13.6008117857004,106.091021179367,13.6620406778671,8134.925786038,8133.374424775,2018.88782190285,2020.43918316585,SC2_EPI_ISL_852604
38,1,11.05794912,102.231404641959,18.5268293711538,102.370404848794,18.5154246753697,8134.92578604,8123.86783692,2009.38123404785,2020.43918316785,SC2_MZ937001.1
40,4,0.7415083855,102.095011532227,18.779229799775,101.965677407367,18.6143557734658,8134.9257860405,8134.184277655,2019.69767478285,2020.43918316835,SC2_MZ937002.1
40,5,0.7415083855,102.095011532227,18.779229799775,102.137344729278,18.7671064287648,8134.9257860405,8134.184277655,2019.69767478285,2020.43918316835,SC2_MZ937004.1
31,17,0.8755909372,110.369324299136,25.7775301857291,110.217953257566,25.8049624420924,8134.9257861007,8134.0501951635,2019.56359229135,2020.43918322855,SC2_MT072864.1
32,15,0.6697210051,110.365666989654,25.7970929714039,109.68613801024,25.5633888692665,8134.9257861008,8134.2560650957,2019.76946222355,2020.43918322865,SC2_MT040336.1
32,18,0.6697210051,110.365666989654,25.7970929714039,110.169287719328,25.3087041611785,8134.9257861008,8134.2560650957,2019.76946222355,2020.43918322865,SC2_MT040333.1
30,33,1.0537311008,110.382997555641,25.7704522729695,110.624200755281,25.8676447240502,8135.771534379,8133.872055,2019.38545212785,2020.43918322865,NA
