node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,19.7889107237022,111.326145195935,37.5192116382042,111.410306451718,37.4445916370761,19.7889107237022,0,1784.52682768809,1804.3157384118,NA
29,30,69.8499532469401,111.410306451718,37.4445916370761,109.129789812366,30.2652035526522,89.6388639706423,19.7889107237022,1804.3157384118,1874.16569165874,NA
30,43,38.0822239841267,109.129789812366,30.2652035526522,109.023846209969,30.2994091926202,127.721087954769,89.6388639706423,1874.16569165874,1912.24791564286,NA
30,31,67.7244300806741,109.129789812366,30.2652035526522,101.853074640819,23.5331091481138,157.363294051316,89.6388639706423,1874.16569165874,1941.89012173941,NA
43,46,72.3260163467363,109.023846209969,30.2994091926202,103.7006462388,25.0260235818219,200.047104301505,127.721087954769,1912.24791564286,1984.5739319896,NA
31,32,46.8347513943353,101.853074640819,23.5331091481138,103.445681778445,21.8371307326733,204.198045445652,157.363294051316,1941.89012173941,1988.72487313375,NA
43,44,79.0718243327435,109.023846209969,30.2994091926202,121.761346030907,29.9344217617144,206.792912287512,127.721087954769,1912.24791564286,1991.31973997561,NA
32,33,4.03884172872023,103.445681778445,21.8371307326733,102.091897407673,18.1565272128967,208.236887174372,204.198045445652,1988.72487313375,1992.76371486247,NA
33,37,2.23160056279571,102.091897407673,18.1565272128967,102.054233525846,18.1544596731868,210.468487737168,208.236887174372,1992.76371486247,1994.99531542526,NA
37,38,0.97723244500914,102.054233525846,18.1544596731868,102.116427350365,18.1294138510407,211.445720182177,210.468487737168,1994.99531542526,1995.97254787027,NA
33,34,6.96725823743585,102.091897407673,18.1565272128967,102.038906993327,18.1056444413114,215.204145411808,208.236887174372,1992.76371486247,1999.7309730999,NA
44,45,9.03414220278591,121.761346030907,29.9344217617144,123.036831345922,30.3739872695743,215.827054490298,206.792912287512,1991.31973997561,2000.35388217839,NA
38,41,5.94116473889973,102.116427350365,18.1294138510407,100.90700892421,17.0979290849978,217.386884921077,211.445720182177,1995.97254787027,2001.91371260917,NA
46,47,17.9777226861854,103.7006462388,25.0260235818219,110.526757382807,28.1409795269011,218.024826987691,200.047104301505,1984.5739319896,2002.55165467578,NA
38,39,12.072178578631,102.116427350365,18.1294138510407,102.172251022235,18.0132831536376,223.517898760808,211.445720182177,1995.97254787027,2008.0447264489,NA
46,49,25.7065760731729,103.7006462388,25.0260235818219,103.929677120464,25.290859888874,225.753680374678,200.047104301505,1984.5739319896,2010.28050806277,NA
41,42,8.52459625006533,100.90700892421,17.0979290849978,106.313926780865,13.7616389081971,225.911481171142,217.386884921077,2001.91371260917,2010.43830885924,NA
42,24,0.528814428435718,106.313926780865,13.7616389081971,106.188120906413,13.64183739508,226.440295599578,225.911481171142,2010.43830885924,2010.96712328767,SC2_EPI_ISL_852604
