node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,7.52542548236491,104.42442476626,25.5587835021175,104.159270523045,25.7617746198413,7.52542548236491,0,1825.49330257402,1833.01872805639,NA
29,30,51.5221549540393,104.159270523045,25.7617746198413,103.078781057436,26.9576377687515,59.0475804364042,7.52542548236491,1833.01872805639,1884.54088301043,NA
30,31,27.2217285571305,103.078781057436,26.9576377687515,103.697310613563,27.4645644770219,86.2693089935348,59.0475804364042,1884.54088301043,1911.76261156756,NA
30,38,54.8751890484631,103.078781057436,26.9576377687515,102.963004573916,26.3110830444171,113.922769484867,59.0475804364042,1884.54088301043,1939.41607205889,NA
31,32,60.9728684495229,103.697310613563,27.4645644770219,103.403149045714,27.0424122780748,147.242177443058,86.2693089935348,1911.76261156756,1972.73548001708,NA
38,39,33.346952756357,102.963004573916,26.3110830444171,105.139755828916,25.1741703543586,147.269722241224,113.922769484867,1939.41607205889,1972.76302481525,NA
31,36,75.1013760206945,103.697310613563,27.4645644770219,121.153966210502,27.9955365722893,161.370685014229,86.2693089935348,1911.76261156756,1986.86398758825,NA
39,40,15.3692434950373,105.139755828916,25.1741703543586,101.726473105041,18.2013691195897,162.638965736262,147.269722241224,1972.76302481525,1988.13226831028,NA
32,33,18.4249175389308,103.403149045714,27.0424122780748,109.62170702873,28.332377446792,165.667094981988,147.242177443058,1972.73548001708,1991.16039755601,NA
40,44,11.1463947396125,101.726473105041,18.2013691195897,101.948719178203,19.11790086326,173.785360475874,162.638965736262,1988.13226831028,1999.2786630499,NA
44,45,2.22362954871898,101.948719178203,19.11790086326,101.71463321299,18.6469982024072,176.008990024593,173.785360475874,1999.2786630499,2001.50229259861,NA
36,37,15.5322267232183,121.153966210502,27.9955365722893,121.119940933712,28.1914978353031,176.902911737448,161.370685014229,1986.86398758825,2002.39621431147,NA
45,47,2.89948735066492,101.71463321299,18.6469982024072,101.836701577992,18.8103354058615,178.908477375258,176.008990024593,2001.50229259861,2004.40177994928,NA
40,41,17.2544789291221,101.726473105041,18.2013691195897,101.724561565476,18.5150532415677,179.893444665384,162.638965736262,1988.13226831028,2005.38674723941,NA
47,48,2.7286428184606,101.836701577992,18.8103354058615,102.13330585681,19.2053857255295,181.637120193719,178.908477375258,2004.40177994928,2007.13042276774,NA
32,35,36.7562087068036,103.403149045714,27.0424122780748,103.800627153389,25.7600526399153,183.998386149861,147.242177443058,1972.73548001708,2009.49168872388,NA
45,46,9.27889464414437,101.71463321299,18.6469982024072,106.275444801174,13.7608358628911,185.287884668738,176.008990024593,2001.50229259861,2010.78118724276,NA
46,24,0.185936044911672,106.275444801174,13.7608358628911,106.188120906413,13.64183739508,185.473820713649,185.287884668738,2010.78118724276,2010.96712328767,SC2_EPI_ISL_852604
46,1,0.185936044911672,106.275444801174,13.7608358628911,106.318049592112,13.8204163448364,185.473820713649,185.287884668738,2010.78118724276,2010.96712328767,SC2_EPI_ISL_852605
28,50,185.763092034699,104.42442476626,25.5587835021175,100.565500934777,29.3041897883733,185.763092034699,0,1825.49330257402,2011.25639460872,NA
37,10,9.64214185291408,121.119940933712,28.1914978353031,119.38449826175,28.2893483447358,186.545053590362,176.902911737448,2002.39621431147,2012.03835616438,SC2_KF294457.1
50,51,1.02880793494131,100.565500934777,29.3041897883733,100.564154841464,29.2420236688425,186.791899969641,185.763092034699,2011.25639460872,2012.28520254366,NA
29,15,180.019628107997,104.159270523045,25.7617746198413,141.434775181036,39.2822902572382,187.545053590362,7.52542548236491,1833.01872805639,2013.03835616438,SC2_LC556375.1
