mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
57.0734896888753	15.1627117087568	3.15670871547911	3473.18543262514	2801.18068047637	3.0898502225607
19.6975762872545	9.00547952775805	1.59910921141369	1122.53891245914	1051.87915834571	2.78157099909227
24.4216991449051	7.99699458550065	2.53682097330818	1275.28094538411	1199.08125713704	2.85941053587487
11.4949447549938	6.94266755902221	1.2248774414466	591.452773205656	785.116772727391	2.95742356709093
12.842469478997	6.02822734811024	1.63801565969009	483.397892303569	595.9972667372	2.66983068676003
15.8584123010444	7.36661446560997	1.73173805123617	544.45521630766	573.164445089806	1.77401219961595
13.0841674896504	6.50215534064591	1.28347295412626	493.203924285637	474.764590153789	1.75196268223598
16.454417357232	9.58880524381542	1.8290243565048	808.210956308515	1140.84043401194	1.72321619682977
33.6398019869676	8.04061228081667	2.12353085090328	1404.03750163192	1174.06182281463	2.9698026715106
13.6912672267535	4.55186931805164	1.42368412045453	261.764822119089	263.095958215392	1.53305201527838
10.0310306453424	6.55411008055595	1.68928368946844	582.872174374786	693.27321839256	2.57164336275271
8.27468275996072	8.35506683928296	1.28243348582755	696.351537477428	979.847667026501	2.02789464693808
11.1544644957112	5.86968024195324	1.35306020116503	510.620125853844	585.990543096428	2.65145221556936
18.0625588878457	12.2977634672039	0.958731958665605	1156.813213956	1450.25501176494	1.94191081681648
29.361079952582	15.7774222963222	1.96454563077752	2177.57800280011	2738.97713116107	2.86089371459363
28.6537068301691	17.3806887730055	1.39767309815313	3453.93735714229	3370.02257474177	4.13960544309475
49.8231108044203	13.590943371881	2.92290300243861	2293.96671905597	2098.71828387552	3.62772910133246
19.581027162136	14.4520724526518	1.01739545510046	1672.16584956421	1981.92807071062	2.60361008054588
24.405893996838	14.8192509555287	1.12594506380867	1585.51973978612	2013.91332777568	2.16111665217431
23.7555650205665	17.3283029139732	1.24571159978593	2053.27858066336	2181.90292544419	2.25589384984166
27.7908966772539	20.7341997135342	1.16537395586147	2749.95116014066	3505.44389319307	2.81985469223673
22.2160247375585	21.6375059599013	1.42505299288123	2627.56968131363	3714.49802195141	3.50597532798818
19.214501905569	15.6836173168259	1.16891432567961	1796.93264615764	2067.08000214724	2.40992056335423
15.7594685339675	8.71567165184169	1.31504767772932	724.031254416345	1102.87952804231	2.10361608158861
