node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
38,39,16.3727464697729,109.689239681964,26.6881460995286,102.111890892267,23.3796413026951,190.526669911116,174.153923441343,1972.11198221955,1988.48472868932,NA,main,main
39,41,3.61448230461841,102.111890892267,23.3796413026951,101.781518565859,23.2947048481213,194.141152215734,190.526669911116,1988.48472868932,1992.09921099394,NA,main,main
41,47,4.29347332474469,101.781518565859,23.2947048481213,101.578864140621,22.8536621565062,198.434625540479,194.141152215734,1992.09921099394,1996.39268431868,NA,main,main
41,42,5.60931826956006,101.781518565859,23.2947048481213,100.660471158454,23.6674639349115,199.750470485294,194.141152215734,1992.09921099394,1997.7085292635,NA,main,main
47,48,4.12100261679929,101.578864140621,22.8536621565062,101.642651783544,22.8600760318797,202.555628157278,198.434625540479,1996.39268431868,2000.51368693548,NA,main,main
39,40,15.1447599770264,102.111890892267,23.3796413026951,102.175144442772,23.2884622906046,205.671429888142,190.526669911116,1988.48472868932,2003.62948866635,NA,main,main
38,52,31.9732962352969,109.689239681964,26.6881460995286,109.820128291176,26.7304266314961,206.12721967664,174.153923441343,1972.11198221955,2004.08527845484,NA,main,main
48,49,5.88002295663386,101.642651783544,22.8600760318797,101.706808803201,22.8090226281853,208.435651113912,202.555628157278,2000.51368693548,2006.39370989212,NA,main,main
48,51,10.2166530854695,101.642651783544,22.8600760318797,105.990913443007,13.9032829249366,212.772281242748,202.555628157278,2000.51368693548,2010.73034002095,NA,main,main
49,50,4.54817639910371,101.706808803201,22.8090226281853,101.693882017385,21.6515395611697,212.983827513016,208.435651113912,2006.39370989212,2010.94188629122,NA,main,main
51,19,0.236783266719323,105.990913443007,13.9032829249366,106.024412527428,13.8985002633702,213.009064509467,212.772281242748,2010.73034002095,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,17,0.236783266719323,105.990913443007,13.9032829249366,106.101428478839,13.9472548091766,213.009064509467,212.772281242748,2010.73034002095,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,24,17.2045759552896,101.578864140621,22.8536621565062,101.322484385217,23.3027979936604,215.639201495769,198.434625540479,1996.39268431868,2013.59726027397,SC2_MN996532.2,main,main
42,43,17.4650837975639,100.660471158454,23.6674639349115,102.174647262571,18.7680417813862,217.215554282858,199.750470485294,1997.7085292635,2015.17361306106,NA,main,main
37,10,10.0972296156114,122.088865356931,30.0767403733227,122.093777893017,29.8433167978113,217.576187797138,207.478958181527,2005.43701695973,2015.53424657534,SC2_MG772934.1,main,main
37,16,11.6862707115017,122.088865356931,30.0767403733227,122.126455964817,30.0111083999593,219.165228893029,207.478958181527,2005.43701695973,2017.12328767123,SC2_MG772933.1,main,main
43,44,2.13532201777946,102.174647262571,18.7680417813862,102.373431693789,18.6366218716868,219.350876300638,217.215554282858,2015.17361306106,2017.30893507884,NA,main,main
44,45,0.472542605128409,102.373431693789,18.6366218716868,102.334394460799,18.5544399929512,219.823418905766,219.350876300638,2017.30893507884,2017.78147768397,NA,main,main
