node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,42,5.26736094492213,102.14908063566,24.0694766401675,101.851916767349,23.236285457067,199.268422395177,194.001061450255,1983.01856855359,1988.28592949851,NA,main,main
42,48,5.6144891851223,101.851916767349,23.236285457067,101.286095155177,22.9305208411261,204.882911580299,199.268422395177,1988.28592949851,1993.90041868364,NA,main,main
42,43,6.82879670713019,101.851916767349,23.236285457067,101.691493910455,22.9945916352053,206.097219102307,199.268422395177,1988.28592949851,1995.11472620564,NA,main,main
48,49,5.13266188231828,101.286095155177,22.9305208411261,101.962792438423,21.3130264890038,210.015573462618,204.882911580299,1993.90041868364,1999.03308056595,NA,main,main
40,41,20.0587868472881,102.14908063566,24.0694766401675,101.490280000293,23.6476439701564,214.059848297543,194.001061450255,1983.01856855359,2003.07735540088,NA,main,main
49,50,11.2673202139651,101.962792438423,21.3130264890038,106.068578779938,13.9622626917123,221.282893676583,210.015573462618,1999.03308056595,2010.30040077992,NA,main,main
49,51,11.9205020791403,101.962792438423,21.3130264890038,101.859256295369,21.5860195179608,221.936075541758,210.015573462618,1999.03308056595,2010.95358264509,NA,main,main
50,19,0.666722507752075,106.068578779938,13.9622626917123,106.024412527428,13.8985002633702,221.949616184335,221.282893676583,2010.30040077992,2010.96712328767,SC2_EPI_ISL_852605,main,main
50,17,0.666722507752075,106.068578779938,13.9622626917123,106.101428478839,13.9472548091766,221.949616184335,221.282893676583,2010.30040077992,2010.96712328767,SC2_EPI_ISL_852604,main,main
51,52,1.13027531047517,101.859256295369,21.5860195179608,101.760184954412,21.5432039614931,223.066350852233,221.936075541758,2010.95358264509,2012.08385795557,NA,main,main
48,24,19.696841590337,101.286095155177,22.9305208411261,101.322484385217,23.3027979936604,224.579753170636,204.882911580299,1993.90041868364,2013.59726027397,SC2_MN996532.2,main,main
53,10,6.77892706412147,122.310355762506,29.9430106708268,122.093777893017,29.8433167978113,226.516739472006,219.737812407885,2008.75531951122,2015.53424657534,SC2_MG772934.1,main,main
43,44,20.7508639639761,101.691493910455,22.9945916352053,102.101714159076,18.7845684959991,226.848083066283,206.097219102307,1995.11472620564,2015.86559016962,NA,main,main
53,16,8.36796816001172,122.310355762506,29.9430106708268,122.126455964817,30.0111083999593,228.105780567897,219.737812407885,2008.75531951122,2017.12328767123,SC2_MG772933.1,main,main
41,12,15.5418226813124,101.490280000293,23.6476439701564,101.694766752195,23.8301524962584,229.601670978856,214.059848297543,2003.07735540088,2018.61917808219,SC2_MW703458.1,main,main
44,45,3.54958163071968,102.101714159076,18.7845684959991,102.116019701336,18.71757195305,230.397664697003,226.848083066283,2015.86559016962,2019.41517180034,NA,main,main
52,3,7.43395026360868,101.760184954412,21.5432039614931,101.797406464945,21.6217314641065,230.500301115842,223.066350852233,2012.08385795557,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,46,0.176166839001038,102.116019701336,18.71757195305,102.235923139103,18.6560877527188,230.573831536004,230.397664697003,2019.41517180034,2019.59133863934,NA,main,main
46,47,0.320298623873576,102.235923139103,18.6560877527188,102.278018926733,18.7054146399388,230.894130159878,230.573831536004,2019.59133863934,2019.91163726321,NA,main,main
52,21,8.35067307220216,101.760184954412,21.5432039614931,101.714222954932,21.6046231468954,231.417023924435,223.066350852233,2012.08385795557,2020.43453102777,SC2_MZ081381.1,main,main
43,13,25.3881108330569,101.691493910455,22.9945916352053,100.995712476274,13.4549425368478,231.485329935364,206.097219102307,1995.11472620564,2020.5028370387,SC2_MW251308.1,main,main
47,22,0.634915622480956,102.278018926733,18.7054146399388,102.326698290081,18.8217654904138,231.529045782359,230.894130159878,2019.91163726321,2020.54655288569,SC2_MZ937000.1,main,main
44,26,4.68642719694973,102.101714159076,18.7845684959991,102.070985234644,18.8042090114942,231.534510263233,226.848083066283,2015.86559016962,2020.55201736657,SC2_MZ937001.1,main,main
47,14,0.640380103355435,102.278018926733,18.7054146399388,102.259939224701,18.5311097558883,231.534510263233,230.894130159878,2019.91163726321,2020.55201736657,SC2_MZ937002.1,main,main
45,27,1.14504228754143,102.116019701336,18.71757195305,102.099603795239,18.7333347122256,231.542706984545,230.397664697003,2019.41517180034,2020.56021408788,SC2_MZ937003.1,main,main
46,25,0.96887544854039,102.235923139103,18.6560877527188,102.357355595893,18.524190445425,231.542706984545,230.573831536004,2019.59133863934,2020.56021408788,SC2_MZ937004.1,main,main
38,39,19.4114603392023,110.050036711316,27.9188861804847,110.08293960209,28.3634098073873,232.059261531546,212.647801192344,2001.66530829568,2021.07676863488,NA,main,main
39,9,0.0465190363504726,110.08293960209,28.3634098073873,110.101837682271,28.3879834803344,232.105780567897,232.059261531546,2021.07676863488,2021.12328767123,SC2_OK017803.1,main,main
39,5,0.0465190363504726,110.08293960209,28.3634098073873,110.066650591328,28.3660783897013,232.105780567897,232.059261531546,2021.07676863488,2021.12328767123,SC2_OK017804.1,main,main
38,8,19.5346917043199,110.050036711316,27.9188861804847,114.093209486393,28.6109409846129,232.182492896664,212.647801192344,2001.66530829568,2021.2,SC2_OK017805.1,main,main
41,15,18.2075761059701,101.490280000293,23.6476439701564,101.236195766223,22.820603301138,232.267424403513,214.059848297543,2003.07735540088,2021.28493150685,SC2_OK017806.1,main,main
