node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
195,196,7.52176863155039,111.713390680715,30.0942840282927,111.835507540189,30.1620283893529,306.27862975262,298.75686112107,1981.85252793887,1989.37429657042,NA
196,197,0.450472298376688,111.835507540189,30.1620283893529,111.747661587528,30.1614510078766,306.729102050997,306.27862975262,1989.37429657042,1989.8247688688,NA
197,205,3.00816798827929,111.747661587528,30.1614510078766,112.045941494024,30.4377322970583,309.737270039276,306.729102050997,1989.8247688688,1992.83293685708,NA
195,208,12.7239585035449,111.713390680715,30.0942840282927,113.237371939119,31.2154215670181,311.480819624615,298.75686112107,1981.85252793887,1994.57648644241,NA
197,198,5.03747578813119,111.747661587528,30.1614510078766,113.96164208131,27.9239262074,311.766577839128,306.729102050997,1989.8247688688,1994.86224465693,NA
147,148,19.9530592493576,110.728160400189,30.4224734507164,111.93217227416,30.4893996541057,313.403617592633,293.450558343275,1976.54622516107,1996.49928441043,NA
238,239,7.11030691667724,103.496413010658,25.7311714286166,103.927392382797,25.6788590863212,315.470812346796,308.360505430119,1991.45617224792,1998.5664791646,NA
208,209,4.88033607434669,113.237371939119,31.2154215670181,114.172056467454,22.260523231474,316.361155698962,311.480819624615,1994.57648644241,1999.45682251676,NA
268,269,12.5288687384226,101.768616462743,21.5271951881263,101.802989915933,21.5312678892706,316.746452441687,304.217583703264,1987.31325052106,1999.84211925949,NA
148,150,3.53791691193247,111.93217227416,30.4893996541057,112.374181331473,31.008806798543,316.941534504565,313.403617592633,1996.49928441043,2000.03720132236,NA
198,203,5.56585157396346,113.96164208131,27.9239262074,108.711573791044,23.1608519980242,317.332429413092,311.766577839128,1994.86224465693,2000.42809623089,NA
208,230,6.42208881354249,113.237371939119,31.2154215670181,114.661596895303,31.370327242469,317.902908438157,311.480819624615,1994.57648644241,2000.99857525596,NA
209,210,2.22966929119957,114.172056467454,22.260523231474,114.309559198986,22.7567820771777,318.590824990161,316.361155698962,1999.45682251676,2001.68649180796,NA
205,206,9.61835691628939,112.045941494024,30.4377322970583,111.226420696687,30.4894424130843,319.355626955566,309.737270039276,1992.83293685708,2002.45129377336,NA
174,40,21.1478707309967,103.378455772088,24.8341611098271,113.322508162496,23.4308598537103,319.857757839735,298.709887108738,1981.80555392654,2002.95342465753,SC1_AY394995.1
196,207,13.6917585843452,111.835507540189,30.1620283893529,107.547323217953,33.0823656043451,319.970388336966,306.27862975262,1989.37429657042,2003.06605515476,NA
239,263,4.58269320029021,103.927392382797,25.6788590863212,104.160208733721,25.8309887517346,320.053505547086,315.470812346796,1998.5664791646,2003.14917236489,NA
206,65,1.58706239101854,111.226420696687,30.4894424130843,111.574040924879,30.4812345831176,320.942689346584,319.355626955566,2002.45129377336,2004.03835616438,SC1_DQ648857.1
209,220,4.61841834034966,114.172056467454,22.260523231474,114.279478751049,22.3030613123818,320.979574039311,316.361155698962,1999.45682251676,2004.07524085711,NA
220,223,0.0417874823143976,114.279478751049,22.3030613123818,114.140851293228,22.2132349573648,321.021361521626,320.979574039311,2004.07524085711,2004.11702833942,NA
239,240,5.57547195500137,103.927392382797,25.6788590863212,103.796603360925,25.6124803165564,321.046284301797,315.470812346796,1998.5664791646,2004.1419511196,NA
240,241,0.242169457884202,103.796603360925,25.6124803165564,103.732879010469,25.6545676289543,321.288453759682,321.046284301797,2004.1419511196,2004.38412057748,NA
220,221,0.325646595848081,114.279478751049,22.3030613123818,114.255260211579,22.5137762763198,321.305220635159,320.979574039311,2004.07524085711,2004.40088745296,NA
223,229,0.526303536868745,114.140851293228,22.2132349573648,114.1435367713,22.0613647876656,321.547665058494,321.021361521626,2004.11702833942,2004.64333187629,NA
198,199,9.82838853062607,113.96164208131,27.9239262074,114.068919098198,27.9893927013366,321.594966369754,311.766577839128,1994.86224465693,2004.69063318755,NA
150,151,4.77825297611032,112.374181331473,31.008806798543,112.431621861139,31.3628760620995,321.719787480676,316.941534504565,2000.03720132236,2004.81545429847,NA
