node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,71.4212561570671,111.029934274191,24.3555048769679,107.56298876858,16.8889850814168,71.4212561570671,0.0,1455.75956982748,1527.18082598455,,main,main,902.0264227504049,12.62966337033754
30,39,164.024103624771,111.029934274191,24.3555048769679,111.364841587355,24.7382709641915,164.024103624771,0.0,1455.75956982748,1619.78367345225,,main,main,54.30391214807181,0.33107275667422587
39,40,154.221294956407,111.364841587355,24.7382709641915,100.966776284437,21.7127285809799,318.245398581178,164.024103624771,1619.78367345225,1774.00496840866,,main,main,1115.3575176781455,7.232188771293992
31,32,310.737348688123,107.56298876858,16.8889850814168,120.344925245722,29.7825437575967,382.15860484519,71.4212561570671,1527.18082598455,1837.91817467267,,main,main,1932.7383000797488,6.219845500514891
32,33,52.1159989072357,120.344925245722,29.7825437575967,120.26624955274,29.3805178135651,434.274603752426,382.15860484519,1837.91817467267,1890.03417357991,,main,main,45.20999429232298,0.8674878202525655
32,35,96.8628674899258,120.344925245722,29.7825437575967,119.803927440758,29.179194122509,479.021472335116,382.15860484519,1837.91817467267,1934.7810421626,,main,main,85.00284213334706,0.8775585973870509
40,41,165.809588084898,100.966776284437,21.7127285809799,98.5310927996887,18.1733108997418,484.054986666076,318.245398581178,1774.00496840866,1939.81455649356,,main,main,467.4535159294699,2.8192188481291196
33,34,69.4243570204598,120.26624955274,29.3805178135651,119.282339504722,28.5979534526333,503.698960772886,434.274603752426,1890.03417357991,1959.45853060037,,main,main,129.2902940600865,1.862318926799478
41,43,23.2405488321526,98.5310927996887,18.1733108997418,100.610596420016,19.8242062188187,507.295535498228,484.054986666076,1939.81455649356,1963.05510532571,,main,main,285.1864647259707,12.271072718017047
35,36,38.1213838170452,119.803927440758,29.179194122509,113.74408763852,28.2157958713782,517.142856152161,479.021472335116,1934.7810421626,1972.90242597964,,main,main,601.6485585754137,15.782442774451406
43,44,25.2642824885178,100.610596420016,19.8242062188187,102.045733890519,20.5986166186041,532.559817986746,507.295535498228,1963.05510532571,1988.31938781423,,main,main,172.75384640015398,6.837868697781849
44,45,3.19479313377605,102.045733890519,20.5986166186041,102.09458715001,20.7131540381402,535.754611120522,532.559817986746,1988.31938781423,1991.514180948,,main,main,13.66446801196566,4.277105727911433
44,49,5.75324106881721,102.045733890519,20.5986166186041,102.134745705633,20.6275419451329,538.313059055563,532.559817986746,1988.31938781423,1994.07262888305,,main,main,9.815338312077595,1.7060537173172023
45,48,6.21614653500037,102.09458715001,20.7131540381402,102.588514187931,21.5997631527423,541.970757655523,535.754611120522,1991.514180948,1997.730327483,,main,main,110.76054931372525,17.818201146012502
35,38,71.4248459352695,119.803927440758,29.179194122509,103.346345044043,22.6097191478286,550.446318270386,479.021472335116,1934.7810421626,2006.20588809787,,main,main,1800.2156380308727,25.204333512491743
49,50,13.9683088945011,102.134745705633,20.6275419451329,100.741357424127,18.5798466116897,552.281367950065,538.313059055563,1994.07262888305,2008.04093777755,,main,main,269.7170625860577,19.30921377978956
41,42,70.9979929855835,98.5310927996887,18.1733108997418,106.446138147129,13.9268469535072,555.052979651659,484.054986666076,1939.81455649356,2010.81254947914,,main,main,968.3391981157965,13.638965798827902
42,22,0.154573808530101,106.446138147129,13.9268469535072,106.463939046367,13.9181434560211,555.207553460189,555.052979651659,2010.81254947914,2010.96712328767,SC2_EPI_ISL_852605,main,main,2.1512910716994926,13.917565285845694
42,19,0.154573808530101,106.446138147129,13.9268469535072,106.083048119052,13.9386285832822,555.207553460189,555.052979651659,2010.81254947914,2010.96712328767,SC2_EPI_ISL_852604,main,main,39.25908920637728,253.98280329446723
34,5,52.579825564016,119.282339504722,28.5979534526333,118.95677402772,28.3256692418221,556.278786336902,503.698960772886,1959.45853060037,2012.03835616438,SC2_KF294457.1,main,main,43.90111896643174,0.8349422710233619
31,1,485.857530179835,107.56298876858,16.8889850814168,141.475677527846,39.5463347373864,557.278786336902,71.4212561570671,1527.18082598455,2013.03835616438,SC2_LC556375.1,main,main,4128.076767875054,8.496475842099413
43,21,50.5421549482625,100.610596420016,19.8242062188187,101.562307833936,23.0796329272482,557.837690446491,507.295535498228,1963.05510532571,2013.59726027397,SC2_MN996532.2,main,main,373.70148710256785,7.39385741437237
33,10,125.500072995435,120.26624955274,29.3805178135651,122.025588867631,30.1428806287761,559.774676747861,434.274603752426,1890.03417357991,2015.53424657534,SC2_MG772934.1,main,main,189.9818844464466,1.5137989955858997
34,15,57.6647570708652,119.282339504722,28.5979534526333,122.279498771495,30.1208981262645,561.363717843751,503.698960772886,1959.45853060037,2017.12328767123,SC2_MG772933.1,main,main,336.416352271663,5.834002766338463
38,25,12.4132899843243,103.346345044043,22.6097191478286,103.54354118616,22.6772335577356,562.85960825471,550.446318270386,2006.20588809787,2018.61917808219,SC2_MW703458.1,main,main,21.60464245876859,1.7404445143915335
50,51,11.1047850144162,100.741357424127,18.5798466116897,101.981741213568,18.6259509920306,563.386152964481,552.281367950065,2008.04093777755,2019.14572279196,,main,main,131.00834729589664,11.797468129803683
