node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,50.6990922529193,127.171514488354,39.9490018527961,129.174883665613,37.1887543905636,50.6990922529193,0.0,1815.82197331204,1866.52106556496,,main,main,352.6328996867154,6.955408549083253
30,39,29.2481618032641,127.171514488354,39.9490018527961,124.237447144275,38.2720436131518,29.2481618032641,0.0,1815.82197331204,1845.0701351153,,main,main,314.7074409538776,10.75990494960802
39,40,91.8101586985589,124.237447144275,38.2720436131518,120.658397341867,34.3585491396593,121.058320501823,29.2481618032641,1845.0701351153,1936.88029381386,,main,main,540.1576624352244,5.883419330629074
31,32,83.571439485857,129.174883665613,37.1887543905636,122.20234749504,30.327486190592,134.270531738776,50.6990922529193,1866.52106556496,1950.09250505081,,main,main,997.5680715064652,11.93671040780967
32,33,15.9558927087138,122.20234749504,30.327486190592,122.891448943434,30.4106003612036,150.22642444749,134.270531738776,1950.09250505081,1966.04839775953,,main,main,66.87907581436617,4.19149696198711
40,41,54.058962785116,120.658397341867,34.3585491396593,100.955267155261,21.9896564646576,175.117283286939,121.058320501823,1936.88029381386,1990.93925659898,,main,main,2363.7821283635076,43.72599855012988
32,35,42.7924443060631,122.20234749504,30.327486190592,107.696639946849,26.298153459035,177.062976044839,134.270531738776,1950.09250505081,1992.88494935688,,main,main,1489.7593597873717,34.81360749416909
33,34,30.7222235519136,122.891448943434,30.4106003612036,121.53008858985,30.0698550463642,180.948647999404,150.22642444749,1966.04839775953,1996.77062131144,,main,main,136.36989042091332,4.438802751059964
41,42,6.57637726379743,100.955267155261,21.9896564646576,101.365315072127,22.1137865704745,181.693660550736,175.117283286939,1990.93925659898,1997.51563386277,,main,main,44.502854233155624,6.7670774421870865
35,36,10.8031366202982,107.696639946849,26.298153459035,110.31354994956,27.4989023268284,187.866112665138,177.062976044839,1992.88494935688,2003.68808597717,,main,main,292.0285450588128,27.031829303178053
42,43,9.49042364535593,101.365315072127,22.1137865704745,100.987448828124,22.3317141546121,191.184084196092,181.693660550736,1997.51563386277,2007.00605750813,,main,main,45.826540433687036,4.82871388529762
43,48,1.21664990025721,100.987448828124,22.3317141546121,99.7136712871697,21.0516612599692,192.40073409635,191.184084196092,2007.00605750813,2008.22270740839,,main,main,193.55375328653938,159.0874689963156
41,53,19.8564344846118,100.955267155261,21.9896564646576,106.411549832835,14.0701790333163,194.973717771551,175.117283286939,1990.93925659898,2010.79569108359,,main,main,1049.477553153495,52.85327302677687
53,22,0.171432204083487,106.411549832835,14.0701790333163,106.463939046367,13.9181434560211,195.145149975634,194.973717771551,2010.79569108359,2010.96712328767,SC2_EPI_ISL_852605,main,main,17.747803672401947,103.52666097531369
53,19,0.171432204083487,106.411549832835,14.0701790333163,106.083048119052,13.9386285832822,195.145149975634,194.973717771551,2010.79569108359,2010.96712328767,SC2_EPI_ISL_852604,main,main,38.35730946479842,223.74623058639855
34,5,15.267734852943,121.53008858985,30.0698550463642,118.95677402772,28.3256692418221,196.216382852347,180.948647999404,1996.77062131144,2012.03835616438,SC2_KF294457.1,main,main,316.2174017925995,20.71148109646701
48,49,4.1563202639949,99.7136712871697,21.0516612599692,101.183949095973,21.611210838742,196.557054360344,192.40073409635,2008.22270740839,2012.37902767238,,main,main,164.62642541661836,39.60869590409898
31,1,146.517290599427,129.174883665613,37.1887543905636,141.475677527846,39.5463347373864,197.216382852347,50.6990922529193,1866.52106556496,2013.03835616438,SC2_LC556375.1,main,main,1105.4028524975183,7.544521523535743
42,21,16.0816264111994,101.365315072127,22.1137865704745,101.562307833936,23.0796329272482,197.775286961936,181.693660550736,1997.51563386277,2013.59726027397,SC2_MN996532.2,main,main,108.85738636707818,6.76905330242399
43,44,8.07356335684094,100.987448828124,22.3317141546121,101.878948161268,18.6558738617153,199.257647552933,191.184084196092,2007.00605750813,2015.07962086497,,main,main,417.44107600250135,51.7046881967914
49,52,2.99715848860453,101.183949095973,21.611210838742,101.667414330599,21.3252283431287,199.554212848949,196.557054360344,2012.37902767238,2015.37618616099,,main,main,59.274205323879954,19.776800442567815
33,10,49.4858488158156,122.891448943434,30.4106003612036,122.025588867631,30.1428806287761,199.712273263306,150.22642444749,1966.04839775953,2015.53424657534,SC2_MG772934.1,main,main,88.43901451159076,1.787157674929601
35,38,23.6421319157435,107.696639946849,26.298153459035,103.494658035072,24.4269121947649,200.705107960583,177.062976044839,1992.88494935688,2016.52708127262,,main,main,470.9618508699163,19.920447637647207
34,15,20.3526663597922,121.53008858985,30.0698550463642,122.279498771495,30.1208981262645,201.301314359196,180.948647999404,1996.77062131144,2017.12328767123,SC2_MG772933.1,main,main,72.45968812738758,3.560206159058139
