node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,70.5723777742813,118.667352309654,25.7784637382443,118.081085051136,26.8249952232873,70.5723777742813,0.0,1644.47147923957,1715.04385701385,,main,main,129.8895026099958,1.840514755297524
30,39,56.0066297403204,118.667352309654,25.7784637382443,117.359519137765,26.1860272708032,56.0066297403204,0.0,1644.47147923957,1700.47810897989,,main,main,138.52166352865868,2.473308323870342
39,40,170.819892633192,117.359519137765,26.1860272708032,104.221170210504,24.3571312550802,226.826522373512,56.0066297403204,1700.47810897989,1871.29800161308,,main,main,1338.1883562584549,7.8339140461351136
31,32,165.882852913198,118.081085051136,26.8249952232873,110.815506732998,28.3808584970874,236.455230687479,70.5723777742813,1715.04385701385,1880.92670992705,,main,main,737.5493551499218,4.446206115926047
32,33,37.3974439323266,110.815506732998,28.3808584970874,121.125886956091,30.415008328507,273.852674619806,236.455230687479,1880.92670992705,1918.32415385937,,main,main,1025.4265442288154,27.41969601142793
32,35,82.8413835389316,110.815506732998,28.3808584970874,109.795016721238,25.3609843727155,319.296614226411,236.455230687479,1880.92670992705,1963.76809346598,,main,main,349.62890258947976,4.220461895414512
33,34,50.8191609394936,121.125886956091,30.415008328507,121.518586497414,30.417704989923,324.671835559299,273.852674619806,1918.32415385937,1969.14331479887,,main,main,37.732116342962335,0.7424781449636096
40,41,98.1806760708718,104.221170210504,24.3571312550802,102.738484786223,23.3460865206651,325.007198444384,226.826522373512,1871.29800161308,1969.47867768395,,main,main,188.01813748096993,1.9150218251221747
41,43,15.1591151815374,102.738484786223,23.3460865206651,101.154630433889,23.0370868998788,340.166313625922,325.007198444384,1969.47867768395,1984.63779286549,,main,main,165.72128260685022,10.932121078457508
35,36,28.7575071099978,109.795016721238,25.3609843727155,111.559519227483,26.8109506245277,348.054121336409,319.296614226411,1963.76809346598,1992.52560057598,,main,main,238.67276901781938,8.299494393060332
43,44,8.51201590155561,101.154630433889,23.0370868998788,101.417852775602,18.175436525159,348.678329527477,340.166313625922,1984.63779286549,1993.14980876705,,main,main,538.9435706409562,63.31562075001079
44,49,5.18460678093811,101.417852775602,18.175436525159,100.501579035137,18.4727650796196,353.862936308415,348.678329527477,1993.14980876705,1998.33441554798,,main,main,102.29703610515317,19.73091507754488
49,50,6.31731929784507,100.501579035137,18.4727650796196,101.329024138064,21.9949227514297,360.180255606261,353.862936308415,1998.33441554798,2004.65173484583,,main,main,399.39580758376366,63.22235567861885
41,42,39.6112941911136,102.738484786223,23.3460865206651,106.431128357775,13.709886716694,364.618492635498,325.007198444384,1969.47867768395,2009.08997187507,,main,main,1135.4305463448989,28.664313285669454
50,53,4.84956877470702,101.329024138064,21.9949227514297,101.325496561635,21.5545752597322,365.029824380968,360.180255606261,2004.65173484583,2009.50130362054,,main,main,48.759831755109325,10.054467524910002
42,22,1.87715141260403,106.431128357775,13.709886716694,106.463939046367,13.9181434560211,366.495644048102,364.618492635498,2009.08997187507,2010.96712328767,SC2_EPI_ISL_852605,main,main,23.312522670720895,12.419095505130935
42,19,1.87715141260403,106.431128357775,13.709886716694,106.083048119052,13.9386285832822,366.495644048102,364.618492635498,2009.08997187507,2010.96712328767,SC2_EPI_ISL_852604,main,main,45.35086401306311,24.159406486102945
44,45,17.9847708629527,101.417852775602,18.175436525159,101.794289419974,18.3492995148629,366.66310039043,348.678329527477,1993.14980876705,2011.13457963,,main,main,44.21457128368465,2.4584450711442423
34,5,42.8950413655149,121.518586497414,30.417704989923,118.95677402772,28.3256692418221,367.566876924814,324.671835559299,1969.14331479887,2012.03835616438,SC2_KF294457.1,main,main,340.02583694831765,7.9269264260851955
31,1,297.994499150533,118.081085051136,26.8249952232873,141.475677527846,39.5463347373864,368.566876924814,70.5723777742813,1715.04385701385,2013.03835616438,SC2_LC556375.1,main,main,2585.662114496765,8.676878673490574
43,21,28.9594674084817,101.154630433889,23.0370868998788,101.562307833936,23.0796329272482,369.125781034403,340.166313625922,1984.63779286549,2013.59726027397,SC2_MN996532.2,main,main,42.042973038547004,1.4517868179520934
35,38,51.4270941213894,109.795016721238,25.3609843727155,100.339747244799,24.6469443205195,370.7237083478,319.296614226411,1963.76809346598,2015.19518758737,,main,main,957.5479376982796,18.619522531023566
33,10,97.2100927159675,121.125886956091,30.415008328507,122.025588867631,30.1428806287761,371.062767335773,273.852674619806,1918.32415385937,2015.53424657534,SC2_MG772934.1,main,main,91.67067422314491,0.9430160147155924
34,15,47.9799728723641,121.518586497414,30.417704989923,122.279498771495,30.1208981262645,372.651808431664,324.671835559299,1969.14331479887,2017.12328767123,SC2_MG772933.1,main,main,80.27158782638911,1.6730227847340988
38,25,3.42399049482229,100.339747244799,24.6469443205195,100.889288299856,23.1888765961515,374.147698842623,370.7237083478,2015.19518758737,2018.61917808219,SC2_MW703458.1,main,main,170.9088088546758,49.9150944236328
53,12,10.0165045986414,101.325496561635,21.5545752597322,101.349145183918,21.5501536247997,375.046328979609,365.029824380968,2009.50130362054,2019.51780821918,SC2_EPI_ISL_412977,main,main,2.498042578293538,0.24939264527791086
45,46,8.8305898131346,101.794289419974,18.3492995148629,102.189474641531,18.6511831465072,375.493690203565,366.66310039043,2011.13457963,2019.96516944313,,main,main,53.46132093655224,6.054105339264427
45,47,8.98011427320856,101.794289419974,18.3492995148629,101.894039789153,18.4064990661554,375.643214663639,366.66310039043,2011.13457963,2020.11469390321,,main,main,12.296449922924351,1.3692977114567249
36,37,27.7750763349319,111.559519227483,26.8109506245277,112.214969514408,27.2845949052446,375.82919767134,348.054121336409,1992.52560057598,2020.30067691091,,main,main,83.56480220417959,3.008625474021923
53,24,10.9332274072349,101.325496561635,21.5545752597322,101.626210511191,21.3099488766481,375.963051788202,365.029824380968,2009.50130362054,2020.43453102777,SC2_MZ081381.1,main,main,41.29743858789486,3.777241344176825
49,28,22.1684214907158,100.501579035137,18.4727650796196,101.067011851148,13.5136311289416,376.031357799131,353.862936308415,1998.33441554798,2020.5028370387,SC2_MW251308.1,main,main,552.09862638954,24.904733366819123
46,14,0.581383442561004,102.189474641531,18.6511831465072,102.199065398588,18.6713089204814,376.075073646126,375.493690203565,2019.96516944313,2020.54655288569,SC2_MZ937000.1,main,main,2.4467167424813536,4.208438980827394
47,48,0.432601571587018,101.894039789153,18.4064990661554,102.11402628887,18.9004305882362,376.075816235226,375.643214663639,2020.11469390321,2020.54729547479,,main,main,59.39506215182943,137.2973795123675
47,8,0.437323463361531,101.894039789153,18.4064990661554,101.915720238524,18.4477772410532,376.080538127,375.643214663639,2020.11469390321,2020.55201736657,SC2_MZ937001.1,main,main,5.110872243151898,11.686709429827209
48,7,0.0047218917745137,102.11402628887,18.9004305882362,102.158107327471,18.8530449501263,376.080538127,376.075816235226,2020.54729547479,2020.55201736657,SC2_MZ937002.1,main,main,7.006111422662395,1483.7509534796447
46,29,0.595044644746863,102.189474641531,18.6511831465072,101.937275249512,18.6417040389762,376.088734848312,375.493690203565,2019.96516944313,2020.56021408788,SC2_MZ937003.1,main,main,26.630835459785008,44.75434859364878
48,13,0.0129186130858923,102.11402628887,18.9004305882362,102.124544063057,18.9088729520612,376.088734848312,376.075816235226,2020.54729547479,2020.56021408788,SC2_MZ937004.1,main,main,1.4495135315794212,112.20349444185727
37,6,0.822610760323128,112.214969514408,27.2845949052446,112.243260602337,27.2999111396907,376.651808431664,375.82919767134,2020.30067691091,2021.12328767123,SC2_OK017804.1,main,main,3.274823648974936,3.981012414290034
37,16,0.822610760323128,112.214969514408,27.2845949052446,112.551224021984,27.4710314331903,376.651808431664,375.82919767134,2020.30067691091,2021.12328767123,SC2_OK017803.1,main,main,39.156003679024465,47.599673585164
36,9,28.6743994240221,111.559519227483,26.8109506245277,111.483754471485,26.7485893255564,376.728520760431,348.054121336409,1992.52560057598,2021.2,SC2_OK017805.1,main,main,10.223184611269579,0.356526546906683
38,23,6.08974391947991,100.339747244799,24.6469443205195,101.065041317841,25.0626497546196,376.81345226728,370.7237083478,2015.19518758737,2021.28493150685,SC2_OK017806.1,main,main,86.56725345405941,14.215253481701842
52,3,3.08988375994175,106.85448880254,27.0520796952887,110.466764082299,28.8909033114708,375.566876924814,372.476993164873,2016.94847240444,2020.03835616438,Ghost2,,,409.64307076590967,132.5755603096319
52,2,3.08988375994175,106.85448880254,27.0520796952887,106.701393248181,26.8591581258124,375.566876924814,372.476993164873,2016.94847240444,2020.03835616438,Ghost1,,,26.230282491624287,8.489083903958502
50,51,5.37493381231003,101.329024138064,21.9949227514297,103.355841152201,24.2111359577267,365.555189418571,360.180255606261,2004.65173484583,2010.02666865814,sc_ghost_mrca,,,321.4694107078252,59.808998944614835
50,51,15.301689811699816,101.329024138064,21.9949227514297,108.88838930033405,29.33312068232959,365.555189418571,360.180255606261,2004.65173484583,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1111.5005665746448,72.63907321691889
51,4,9.92675599939456,103.355841152201,24.2111359577267,108.88838930033405,29.33312068232959,375.481945417965,365.555189418571,2010.02666865814,2019.95342465753,SC2_MN908947.3,,,790.2099833759836,79.60405024805476
