node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,89.5510331796299,121.58330939691,31.2401538415449,119.171419956993,33.1110232542168,89.5510331796299,0.0,1691.19253335706,1780.74356653669,,main,main,307.8489837058555,3.4376932657867054
30,39,60.7773188297916,121.58330939691,31.2401538415449,124.027923728745,34.4227031130502,60.7773188297916,0.0,1691.19253335706,1751.96985218685,,main,main,420.632550544467,6.920880332389439
39,40,125.581796296357,124.027923728745,34.4227031130502,100.777341207811,18.6528683989999,186.359115126148,60.7773188297916,1751.96985218685,1877.55164848321,,main,main,2889.2063253847405,23.006569507626587
31,32,129.711416012251,119.171419956993,33.1110232542168,119.748110152848,32.4692958708098,219.262449191881,89.5510331796299,1780.74356653669,1910.45498254894,,main,main,89.34795512218608,0.6888210603895292
32,33,19.9753871520906,119.748110152848,32.4692958708098,124.334725280621,31.1118910075208,239.237836343972,219.262449191881,1910.45498254894,1930.43036970103,,main,main,459.67196683486975,23.01191778336877
40,41,96.5180056991939,100.777341207811,18.6528683989999,104.00044995937,20.3295597025655,282.877120825342,186.359115126148,1877.55164848321,1974.0696541824,,main,main,385.90446010920346,3.9982639230228774
32,35,67.9309773966037,119.748110152848,32.4692958708098,110.064515492741,27.059897621431,287.193426588485,219.262449191881,1910.45498254894,1978.38595994555,,main,main,1111.2311766487164,16.358239189773148
33,34,49.8984306832093,124.334725280621,31.1118910075208,123.343364770435,30.4072168176801,289.136267027181,239.237836343972,1930.43036970103,1980.32880038424,,main,main,122.9312127299096,2.463628836553284
41,42,9.87637882264772,104.00044995937,20.3295597025655,100.326279442577,19.1845745695934,292.75349964799,282.877120825342,1974.0696541824,1983.94603300505,,main,main,405.38630504164945,41.04604656435921
42,43,7.61980503530565,100.326279442577,19.1845745695934,99.5838589235568,18.7080089582555,300.373304683296,292.75349964799,1983.94603300505,1991.56583804036,,main,main,94.32551061459155,12.378992661563277
43,48,7.0409563310803,99.5838589235568,18.7080089582555,100.611104796142,18.0660139422319,307.414261014376,300.373304683296,1991.56583804036,1998.60679437144,,main,main,129.73994018596747,18.426465679565062
43,44,8.19549902673113,99.5838589235568,18.7080089582555,100.661743594743,21.0431253039791,308.568803710027,300.373304683296,1991.56583804036,1999.76133706709,,main,main,282.07280990967985,34.41801517999666
35,36,22.5608432975518,110.064515492741,27.059897621431,111.085272975819,26.8827507225932,309.754269886036,287.193426588485,1978.38595994555,2000.9468032431,,main,main,103.22390239434856,4.575356560610035
44,47,8.33192951424395,100.661743594743,21.0431253039791,102.040797260604,21.666612998842,316.900733224271,308.568803710027,1999.76133706709,2008.09326658133,,main,main,158.825076468353,19.062220365262533
41,53,36.4284244921958,104.00044995937,20.3295597025655,106.046355840073,13.9184808297308,319.305545317538,282.877120825342,1974.0696541824,2010.4980786746,,main,main,742.132791109125,20.37235486997564
48,49,12.0203193865783,100.611104796142,18.0660139422319,101.70933929778,18.6218839514407,319.434580400954,307.414261014376,1998.60679437144,2010.62711375802,,main,main,131.37756567370437,10.929623535660665
53,22,0.46904461307208,106.046355840073,13.9184808297308,106.463939046367,13.9181434560211,319.77458993061,319.305545317538,2010.4980786746,2010.96712328767,SC2_EPI_ISL_852605,main,main,45.129080153010456,96.21489917010365
53,19,0.46904461307208,106.046355840073,13.9184808297308,106.083048119052,13.9386285832822,319.77458993061,319.305545317538,2010.4980786746,2010.96712328767,SC2_EPI_ISL_852604,main,main,4.54885308773743,9.698124572722444
35,38,33.3428761553787,110.064515492741,27.059897621431,104.910399366849,24.0704105743806,320.536302743863,287.193426588485,1978.38595994555,2011.72883610092,,main,main,614.6280815265117,18.43356519882473
34,5,31.7095557801418,123.343364770435,30.4072168176801,118.95677402772,28.3256692418221,320.845822807323,289.136267027181,1980.32880038424,2012.03835616438,SC2_KF294457.1,main,main,484.3249687049256,15.273785986249466
31,1,232.294789627693,119.171419956993,33.1110232542168,141.475677527846,39.5463347373864,321.845822807323,89.5510331796299,1780.74356653669,2013.03835616438,SC2_LC556375.1,main,main,2119.3295468691645,9.123448486579868
42,21,29.6512272689217,100.326279442577,19.1845745695934,101.562307833936,23.0796329272482,322.404726916912,292.75349964799,1983.94603300505,2013.59726027397,SC2_MN996532.2,main,main,449.95479284395884,15.174912955983084
33,10,85.10387687431,124.334725280621,31.1118910075208,122.025588867631,30.1428806287761,324.341713218282,239.237836343972,1930.43036970103,2015.53424657534,SC2_MG772934.1,main,main,246.06494262010577,2.8913482165274247
34,15,36.794487286991,123.343364770435,30.4072168176801,122.279498771495,30.1208981262645,325.930754314172,289.136267027181,1980.32880038424,2017.12328767123,SC2_MG772933.1,main,main,107.18256379822267,2.9130060425143625
38,25,6.8903419812675,104.910399366849,24.0704105743806,104.051435602237,24.3630860070927,327.426644725131,320.536302743863,2011.72883610092,2018.61917808219,SC2_MW703458.1,main,main,93.08111514103406,13.508925303575642
49,51,8.67497527462802,101.70933929778,18.6218839514407,101.967822993095,18.5720103746225,328.109555675582,319.434580400954,2010.62711375802,2019.30208903264,,main,main,27.834045385039627,3.20854463602297
47,12,11.4245416378465,102.040797260604,21.666612998842,101.349145183918,21.5501536247997,328.325274862117,316.900733224271,2008.09326658133,2019.51780821918,SC2_EPI_ISL_412977,main,main,72.76749164938943,6.369401412861053
49,50,9.26291986070879,101.70933929778,18.6218839514407,101.914894136952,18.4965655584322,328.697500261663,319.434580400954,2010.62711375802,2019.89003361872,,main,main,25.754243719141027,2.780359120711462
51,52,1.01198034495513,101.967822993095,18.5720103746225,102.13113885882,18.8230398672209,329.121536020537,328.109555675582,2019.30208903264,2020.3140693776,,main,main,32.69287348344993,32.30583839540826
47,24,12.34126444644,102.040797260604,21.666612998842,101.626210511191,21.3099488766481,329.241997670711,316.900733224271,2008.09326658133,2020.43453102777,SC2_MZ081381.1,main,main,58.355421473736335,4.728479948468305
48,28,21.8960426672636,100.611104796142,18.0660139422319,101.067011851148,13.5136311289416,329.31030368164,307.414261014376,1998.60679437144,2020.5028370387,SC2_MW251308.1,main,main,506.1145204397831,23.114428855058193
50,14,0.656519266970962,101.914894136952,18.4965655584322,102.199065398588,18.6713089204814,329.354019528634,328.697500261663,2019.89003361872,2020.54655288569,SC2_MZ937000.1,main,main,35.69003209355047,54.36250524408304
51,8,1.24992833392621,101.967822993095,18.5720103746225,101.915720238524,18.4477772410532,329.359484009508,328.109555675582,2019.30208903264,2020.55201736657,SC2_MZ937001.1,main,main,14.810733932207684,11.849266498091916
52,7,0.237947988971086,102.13113885882,18.8230398672209,102.158107327471,18.8530449501263,329.359484009508,329.121536020537,2020.3140693776,2020.55201736657,SC2_MZ937002.1,main,main,4.371439532423642,18.371407765731664
50,29,0.67018046915682,101.914894136952,18.4965655584322,101.937275249512,18.6417040389762,329.36768073082,328.697500261663,2019.89003361872,2020.56021408788,SC2_MZ937003.1,main,main,16.237730831623388,24.22889293096337
52,13,0.246144710282465,102.13113885882,18.8230398672209,102.124544063057,18.9088729520612,329.36768073082,329.121536020537,2020.3140693776,2020.56021408788,SC2_MZ937004.1,main,main,9.526285942907455,38.70197304656883
36,37,19.9196534084474,111.085272975819,26.8827507225932,111.461030603947,27.2969776772446,329.673923294484,309.754269886036,2000.9468032431,2020.86645665154,,main,main,59.1220098269266,2.9680240220371763
37,6,0.256831019688085,111.461030603947,27.2969776772446,111.49457482359,27.3309561578149,329.930754314172,329.673923294484,2020.86645665154,2021.12328767123,SC2_OK017804.1,main,main,5.019888278491003,19.545490589834255
37,16,0.256831019688085,111.461030603947,27.2969776772446,111.392825842401,27.2428835634335,329.930754314172,329.673923294484,2020.86645665154,2021.12328767123,SC2_OK017803.1,main,main,9.02979835789411,35.15851928190208
36,9,20.2531967569026,111.085272975819,26.8827507225932,113.360195153249,27.8052649724598,330.007466642939,309.754269886036,2000.9468032431,2021.2,SC2_OK017805.1,main,main,247.22226304344312,12.20657983086971
38,23,9.55609540592512,104.910399366849,24.0704105743806,104.684016982926,23.7663337406089,330.092398149788,320.536302743863,2011.72883610092,2021.28493150685,SC2_OK017806.1,main,main,40.810787673400796,4.270655109627374
46,2,1.52716963474786,106.712125745541,26.7545818302181,106.701393248181,26.8591581258124,328.845822807323,327.318653172575,2018.51118652964,2020.03835616438,Ghost1,,,11.636134548626828,7.619411939491572
46,3,1.52716963474786,106.712125745541,26.7545818302181,110.466764082299,28.8909033114708,328.845822807323,327.318653172575,2018.51118652964,2020.03835616438,Ghost2,,,439.1398275138105,287.55143994616793
44,45,13.7024088574288,100.661743594743,21.0431253039791,100.805751492903,21.2330422632729,322.271212567456,308.568803710027,1999.76133706709,2013.46374592452,sc_ghost_mrca,,,25.80532079761162,1.8832689249103227
44,45,20.192087590439996,100.661743594743,21.0431253039791,108.88838930033405,29.33312068232959,322.271212567456,308.568803710027,1999.76133706709,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,1236.4184999694169,61.2328217392838
45,4,6.48967873301779,100.805751492903,21.2330422632729,108.88838930033405,29.33312068232959,328.760891300473,322.271212567456,2013.46374592452,2019.95342465753,SC2_MN908947.3,,,1210.7132180030076,186.55980793674962
