node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,71.6899064253016,107.269385884528,28.0017296665504,121.350523710715,27.933320730403,71.6899064253016,0.0,1659.2857740324,1730.9756804577,,main,main,1384.71226544223,19.31530301110174
30,39,64.7031561143488,107.269385884528,28.0017296665504,107.644647973963,26.6818734719679,64.7031561143488,0.0,1659.2857740324,1723.98893014675,,main,main,150.89196433130007,2.3320649778602953
39,40,145.743379439178,107.644647973963,26.6818734719679,104.236558689495,27.8236664548274,210.446535553527,64.7031561143488,1723.98893014675,1869.73230958593,,main,main,360.425095948612,2.4730117919286037
31,32,153.769652331737,121.350523710715,27.933320730403,120.888547381755,27.5120062406774,225.459558757039,71.6899064253016,1730.9756804577,1884.74533278944,,main,main,65.23155610738746,0.42421606030986725
32,33,40.9167239394418,120.888547381755,27.5120062406774,121.592009706392,29.8183832489749,266.37628269648,225.459558757039,1884.74533278944,1925.66205672888,,main,main,264.701963983832,6.4692853801198815
32,35,69.0484120759283,120.888547381755,27.5120062406774,112.146534267326,30.1749914315169,294.507970832967,225.459558757039,1884.74533278944,1953.79374486537,,main,main,902.3850534942552,13.068874813543253
40,41,99.3521162056456,104.236558689495,27.8236664548274,103.4656192212,22.0552369963065,309.798651759173,210.446535553527,1869.73230958593,1969.08442579157,,main,main,643.7040149219359,6.479016648116026
41,42,5.92880921881449,103.4656192212,22.0552369963065,103.231318878506,22.0749345047046,315.727460977987,309.798651759173,1969.08442579157,1975.01323501039,,main,main,24.2814590115519,4.0955035177210775
33,34,54.1497404198947,121.592009706392,29.8183832489749,122.31132101214,30.1114479641515,320.526023116375,266.37628269648,1925.66205672888,1979.81179714878,,main,main,76.65253064308334,1.4155659851495996
41,44,19.9026175629334,103.4656192212,22.0552369963065,101.600773256388,21.2379622033655,329.701269322106,309.798651759173,1969.08442579157,1988.98704335451,,main,main,213.1962755902402,10.71197167488645
35,36,38.9170946717225,112.146534267326,30.1749914315169,113.078707662185,28.0359204497202,333.425065504689,294.507970832967,1953.79374486537,1992.71083953709,,main,main,253.85592221727373,6.522992642658077
44,45,6.63540263869453,101.600773256388,21.2379622033655,101.845015455714,18.5409183946614,336.336671960801,329.701269322106,1988.98704335451,1995.6224459932,,main,main,299.66427256372856,45.16143011672393
44,50,12.5874218413251,101.600773256388,21.2379622033655,101.746137327709,21.2385662301933,342.288691163431,329.701269322106,1988.98704335451,2001.57446519583,,main,main,15.089593463329008,1.1987834882747126
35,38,51.7104775453959,112.146534267326,30.1749914315169,101.228929364865,26.6504450829717,346.218448378363,294.507970832967,1953.79374486537,2005.50422241076,,main,main,1138.1975098129196,22.010964969598515
45,46,13.0540279070478,101.845015455714,18.5409183946614,101.838151709819,18.6690019937611,349.390699867849,336.336671960801,1995.6224459932,2008.67647390025,,main,main,14.195733596257128,1.087460031289877
50,53,8.30929239641772,101.746137327709,21.2385662301933,101.629365679781,21.6433921399718,350.597983559849,342.288691163431,2001.57446519583,2009.88375759225,,main,main,46.429166754742454,5.587619804396206
