mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.5074539699212	17.0995762266023	1.92163188536903	1929.75167543212	2223.83536446594	4.55848181926837
30.64553492003	16.4018690855399	1.85254242710025	1724.03397202989	2173.02557058612	4.90861385978749
33.508815813654	18.1911629230085	2.24247516798936	2185.83868195399	2407.55927725338	3.98550972047996
42.5966152132105	16.2323902426318	3.00578125051603	2094.89076165269	2306.18240060989	4.36196602446543
34.1949941336262	17.7678314284729	2.01240468173069	1901.51375918607	2501.52709293384	4.17016793340634
39.9993487664005	15.7428820348283	2.18922659037251	2067.27653875626	2525.27070896691	4.55891582111284
42.086887724557	15.2047231927577	3.56597085162429	1519.19095531713	2271.22633551561	4.64079019539034
43.4274698517614	15.887865601174	3.88573022922793	1511.42501171124	1928.4409347332	3.92375917909845
34.9518609178307	13.9995338536122	4.61973014990091	1248.13399799084	1931.73617079708	4.02735824478944
28.367429042184	14.3968061104217	1.71908144066971	1451.19299740157	1890.37252732181	4.1216411593363
34.8394514830272	16.0593282939503	3.07684574812145	2901.70585622383	2707.80293670794	8.60708550784261
31.1052603681213	14.533662720679	2.20279416532773	1392.53211181042	2163.23107883458	4.29328142187404
32.0736704840321	14.4672304679206	2.10261414198367	1780.26168867808	2022.86901589616	5.21128643961322
23.7650339350143	14.4517840847353	1.95943257357425	1725.96344766694	2046.36858407248	6.5473684457948
34.1655406101934	17.1626008161587	1.84442884358232	1788.4293759323	2295.63458054842	3.6552365727495
33.2175498935893	15.0824141740897	2.80483508653128	2317.08847301173	2037.84914213949	5.52209009923899
37.601073447701	16.1506063120354	2.39081623480936	2262.38062242398	2264.4250546281	6.0300782778873
40.4154529951937	16.9920326587665	2.29773139803604	1593.44297869572	2336.4471000946	4.3196801665846
33.2199594097363	17.1919155920101	1.66034473201164	2260.138366338	3211.24322858815	6.04609240384293
31.3269395754145	16.1844164297793	2.13080798692121	1694.19627476768	2354.07721618545	5.98697449301966
39.2475522545286	16.2310436138309	2.06681862310433	1915.0038041843	1948.42800741005	3.98498207754865
47.32267965897	18.7693103347538	2.41392769302731	2179.93411019364	2209.84462695448	4.33006366767439
31.1994001600608	19.176431727612	1.80723727968719	1704.14976292753	2822.17448082582	4.10308370077375
37.8081032549368	18.4347605243943	2.02875524118482	2495.12182416362	2297.86290015022	4.67162906769831
45.5273405966982	18.3211365644226	2.80084252867049	2372.98457034834	3265.10964563609	4.21668485584446
29.7789185681446	16.5337951804776	1.75836053202853	2120.12044770852	2383.12314267519	4.15322275400141
41.1646511689049	17.9572074758308	2.80890774043578	2666.39342801483	2551.58590326034	4.97206509365587
38.3846451966653	15.3217195003366	2.00252805253942	1683.28140310043	1760.46423190739	3.67180118349517
35.740808450231	18.1842774446034	1.93647985017994	2198.70088403697	2760.35734509056	5.28506439062488
42.0744268481886	18.0841031651136	2.94497666461013	2477.66560569548	2404.93622621535	4.79918309577908
48.4878185108118	17.0528511488534	3.12568933276369	1928.15843503295	2185.03220749446	3.71548080475053
43.1695386270528	17.2123970395506	2.17823421225966	1892.80476328487	2369.25137860283	4.23557685797844
41.8643032692166	18.9975681149901	2.53978437728659	2434.59649490097	2798.55305884638	5.37117777145281
47.1387029030411	19.3097880915651	2.49358639037095	2250.09318119733	2650.44250037152	4.73644403594461
39.1181086587929	19.5653715481436	2.14368583117666	2498.23870523405	2227.58641998423	5.24254872511063
44.3123458855037	16.0210581362356	2.45470858710065	1820.31752280393	2067.87561481062	4.1711077523
34.2085644523073	16.1579148423012	2.18867783176527	2169.22796743811	2258.41763806368	5.46070360902188
35.6426027031185	17.6846670478599	2.21412084059641	1856.20701102548	2015.3833097299	3.98833588498075
30.4803359710197	15.1658624172266	1.9729861992471	1541.57730522554	1916.87399133266	4.2453841935348
35.4589799629589	18.0318714427206	2.62498316916758	1697.91092989009	2593.48050630096	3.97004085342512
31.6117769476353	14.626066007138	1.9431280822585	1725.77710348871	2093.88089898968	4.80714574167063
31.8823664834147	15.056708685241	1.85418471582149	1761.28405519251	2137.15487001351	4.06268316060882
34.8055512626992	14.7352115418733	2.3009562260833	1519.08380884932	1890.18860162784	3.97087589920942
29.1072589859167	15.3694114634394	1.83782172768248	1843.68259066608	2097.55172843597	5.4640286620019
33.6630244476255	14.8254477896075	2.16581632906781	1385.20737828149	2536.28420414137	4.69678987649527
58.2584889213795	15.292221599978	6.61424204626232	3504.43414593059	2966.4761945892	7.07142102586328
32.4173946004998	13.1279675374004	2.54352802977085	1480.26639777573	1742.94835198795	4.66269727827489
31.8833193908402	15.232719858128	2.2713405424733	1760.9820859969	2093.66371151302	4.49893248771925
32.3592516293521	16.6113903806999	2.1173474760226	2003.43168462409	2270.07021350524	4.92147948999329
33.0318475525828	17.8906595380416	2.20021347326165	1654.1411542403	2535.46489275633	3.94734860591854
36.2154596495348	17.9965158997789	2.20511518856929	3541.67207628745	3642.02320218271	7.37638442957412
29.5197501734019	17.8919907140018	1.97382301156423	1493.08638289002	2580.67205561904	3.66479478174798
38.2468450679361	16.8113283140812	2.6914335735373	1908.44381630838	1964.5670643983	3.7677773355205
27.9670679403306	13.9450647814826	2.13569151347695	1363.34256372422	1789.71299299685	4.22418434830717
38.3086909765397	15.6788749727957	2.47264632236591	2154.91303599876	2045.05929347053	3.57342661743665
36.7599878308601	16.3386114637844	1.85718230781789	1962.11622954174	2025.35496527262	5.30658411684101
37.1290275942689	15.4723358084892	2.57821285239412	2728.69984564464	2888.2439849701	6.13062037550374
37.20839169077	14.5778717971451	3.28962315653644	1753.83459021963	2070.98553042196	4.1021700296656
27.889172912898	13.9342659725505	3.26649420682774	1541.15927802059	1816.08883599387	4.39460530485908
27.7753460406085	15.4616238471088	1.832123571321	1648.13387867386	2697.61834252608	4.68229722860162
34.4981822748369	13.8859658798387	2.09458042490102	1891.17963956665	1795.80193399158	4.79069126629205
20.4715744791858	12.7294630771351	1.86930513804757	1257.42563546663	1710.26753852493	6.28107372401434
35.9866809534338	15.457854298716	4.18093608709408	2621.80326629951	2828.52633555095	6.1274047223884
33.2004428822741	13.3521456284388	2.15391851174221	1820.32685889478	1896.04798445572	4.36840124738781
31.971779060071	15.8134352841503	1.98045931512064	1752.67981330654	2427.15485647718	4.28984456903587
43.5796646091602	16.8400140918508	2.36545390029823	2136.8229042463	2175.16128480133	4.1220898829867
29.8802376284733	16.1528364550341	1.82645398350261	1681.82230884089	2081.16950162023	4.90951882289586
39.5397323296161	17.5801333026097	2.61557358358802	2321.16642230176	2999.11232612225	5.2912391617577
49.3275299902827	15.7664681005697	2.6259404535573	2313.74230589283	2121.97749871937	5.30199087185975
33.8650897684962	15.222702933759	2.2654950343147	1565.6755041342	2189.94123073522	4.15139416742478
45.5414534306134	15.7604239410635	2.87482807787347	2013.02551605531	2038.95495596317	4.06143765455811
27.7147180654339	14.4737521889674	1.85445684889653	1390.93232939456	1909.10446980772	4.30618233661121
40.7701092644807	19.9480686254717	2.11964403076482	2081.73688013701	2915.23155508775	3.69509590848128
35.3855066464505	16.3246135590936	2.05413732175245	1954.99364762981	2519.21365934615	5.37052866083215
36.7916627760743	18.1686216273214	2.13694801152566	2221.75829392521	2638.43257146086	3.94723245891669
30.8326872624459	15.2579679918193	2.13249728371157	2063.46070859567	1880.39826104188	6.13566796171742
40.2115433212785	14.5429534372786	2.36322204503004	1631.77715688067	1890.75639752044	3.78189520146886
38.8007598599416	16.0940861714137	3.22273647701001	2202.27291107857	2217.95963803592	4.29316888872127
27.1054088160282	14.486574853487	1.70442974536125	1357.42763304042	1929.97777579152	5.29783727932302
29.51081480247	15.0589313209502	1.52717439593029	1503.38004222357	2199.99435171458	4.94673372858265
