mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.3082729879633	12.0899459013166	2.06537983873831	1533.46315685869	1630.92404901246	7.39083340805676
28.6793254997902	13.5089657460533	2.19536076656365	1377.94228688357	2188.4955453681	6.14224912165678
31.8224850019823	11.8712780201995	3.24850851455251	1709.75696811847	1699.68714861965	6.9000848465026
39.648403896004	15.5422574800808	2.81504418005451	2039.97894771508	2473.81189697667	6.04515198533169
38.4465979913104	14.8617477405203	2.36326172749287	3003.77436315022	2217.63676300986	6.54504221556616
46.0926960441994	15.0259797911115	3.66156365244584	1659.29787022675	2267.00610996929	5.05875864211388
32.8345078602797	12.5148077220355	2.11981713854674	1679.52686831006	1759.14435972523	5.55568532635763
34.1034595304856	13.6257342133227	1.96613688412001	1629.46930397883	1958.13933944696	4.54808739130466
31.1521390867704	11.7039188216247	2.58215402879505	2227.21749513519	1638.94528334535	8.9337204868688
30.1378471926556	13.5737404146657	2.07689237038298	1393.25204446842	2055.92994887598	4.54606987453569
28.8847243945338	12.9020260871096	2.27608024451002	1618.76189551936	1877.40892844349	5.40220158428606
28.6606225491922	10.8346619375318	1.90964876111011	1205.00718265781	1125.39110413703	4.78494261948013
29.8549001764867	13.6335891648362	2.61099467370013	1636.20109937116	2153.90272103648	5.00654590073752
36.8489398650598	14.5202449050462	2.28728347179856	2315.24955079441	1883.2926088564	4.91347557822556
26.2222586178867	12.7771792181311	1.82162087678799	1367.63599204403	1569.72178930406	5.16554812448969
33.643958024679	13.2201792129459	2.92953739168657	1691.56134345059	1872.95125249492	5.64179979857046
29.1515508018415	13.8227660082211	2.16851547849235	1373.83913425745	1747.10562740045	4.94533324726759
