node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,18233.14935,109.607653977854,23.542698697223,113.976346412245,25.6529376825371,18233.14935,0,-44826.2050871096,-26593.0557371096,NA,main,main
39,45,39637.53772,109.607653977854,23.542698697223,107.442005397681,20.655050245968,39637.53772,0,-44826.2050871096,-5188.66736710959,NA,main,main
40,44,26644.50342,113.976346412245,25.6529376825371,113.61729308967,22.4659843300838,44877.65277,18233.14935,-26593.0557371096,51.447682890413,NA,main,main
45,50,6079.288217,107.442005397681,20.655050245968,109.809729142134,22.8229431106307,45716.825937,39637.53772,-5188.66736710959,890.620849890414,NA,main,main
50,51,898.1260234,109.809729142134,22.8229431106307,103.038405403601,13.3673817128343,46614.9519604,45716.825937,890.620849890414,1788.74687329041,NA,main,main
51,52,45.16820446,103.038405403601,13.3673817128343,102.96323870012,13.6693318343261,46660.12016486,46614.9519604,1788.74687329041,1833.91507775042,NA,main,main
52,58,60.11734383,102.96323870012,13.6693318343261,101.695941360329,23.0690578053,46720.23750869,46660.12016486,1833.91507775042,1894.03242158041,NA,main,main
58,68,1.678954285,101.695941360329,23.0690578053,101.57959579324,22.7245958782084,46721.916462975,46720.23750869,1894.03242158041,1895.71137586541,NA,main,main
58,59,50.52542713,101.695941360329,23.0690578053,100.883033760658,23.3763547317949,46770.76293582,46720.23750869,1894.03242158041,1944.55784871041,NA,main,main
68,69,77.03375925,101.57959579324,22.7245958782084,102.156727737096,22.7531749309346,46798.950222225,46721.916462975,1895.71137586541,1972.74513511541,NA,main,main
68,72,85.67461214,101.57959579324,22.7245958782084,111.762219805611,25.5310847104107,46807.591075115,46721.916462975,1895.71137586541,1981.38598800541,NA,main,main
72,74,3.985819148,111.762219805611,25.5310847104107,111.084685579764,26.2664570331383,46811.576894263,46807.591075115,1981.38598800541,1985.37180715341,NA,main,main
59,60,41.74792541,100.883033760658,23.3763547317949,100.970720881403,23.5584450563328,46812.51086123,46770.76293582,1944.55784871041,1986.30577412042,NA,main,main
40,41,28599.39028,113.976346412245,25.6529376825371,140.241041580466,38.2344684770844,46832.53963,18233.14935,-26593.0557371096,2006.33454289041,NA,main,main
60,61,22.93505635,100.970720881403,23.5584450563328,100.897710578722,23.346475014186,46835.44591758,46812.51086123,1986.30577412042,2009.24083047041,NA,main,main
69,70,38.12661572,102.156727737096,22.7531749309346,102.324243064902,22.6151723190356,46837.076837945,46798.950222225,1972.74513511541,2010.87175083541,NA,main,main
61,62,1.858412349,100.897710578722,23.346475014186,100.873911493089,23.2760468679684,46837.304329929,46835.44591758,2009.24083047041,2011.09924281941,NA,main,main
41,42,5.793093598,140.241041580466,38.2344684770844,140.38202523081,38.4729862096349,46838.332723598,46832.53963,2006.33454289041,2012.12763648841,NA,main,main
52,53,181.4559879,102.96323870012,13.6693318343261,106.492374536987,14.0124824701034,46841.57615276,46660.12016486,1833.91507775042,2015.37106565041,NA,main,main
42,43,3.765945145,140.38202523081,38.4729862096349,140.388527044191,38.5793663688816,46842.098668743,46838.332723598,2012.12763648841,2015.89358163341,NA,main,main
70,71,5.83326475,102.324243064902,22.6151723190356,102.178357220769,22.4900035877328,46842.910102695,46837.076837945,2010.87175083541,2016.70501558541,NA,main,main
72,73,35.36351193,111.762219805611,25.5310847104107,122.120539041312,29.7324709823214,46842.954587045,46807.591075115,1981.38598800541,2016.74949993541,NA,main,main
62,63,6.423839368,100.873911493089,23.2760468679684,102.279393354872,18.7569015141929,46843.728169297,46837.304329929,2011.09924281941,2017.52308218741,NA,main,main
63,64,0.5712166299,102.279393354872,18.7569015141929,102.265496817878,18.7537442097262,46844.2993859269,46843.728169297,2017.52308218741,2018.09429881732,NA,main,main
62,67,7.328022698,100.873911493089,23.2760468679684,101.541122619463,21.4638117418204,46844.632352627,46837.304329929,2011.09924281941,2018.42726551741,NA,main,main
53,57,4.730487449,106.492374536987,14.0124824701034,106.268725141233,13.8235914198072,46846.306640209,46841.57615276,2015.37106565041,2020.10155309942,NA,main,main
53,54,5.793365134,106.492374536987,14.0124824701034,106.603819428844,16.707786154874,46847.369517894,46841.57615276,2015.37106565041,2021.16443078442,NA,main,main
54,55,0.3100297858,106.603819428844,16.707786154874,106.598913187155,16.7174677683422,46847.6795476798,46847.369517894,2021.16443078442,2021.47446057021,NA,main,main
64,65,4.077196981,102.265496817878,18.7537442097262,102.45356779518,18.5595450592995,46848.3765829079,46844.2993859269,2018.09429881732,2022.17149579831,NA,main,main
74,75,36.88726416,111.084685579764,26.2664570331383,111.010361617634,27.4226202748295,46848.464158423,46811.576894263,1985.37180715341,2022.25907131341,NA,main,main
55,56,0.9748891237,106.598913187155,16.7174677683422,106.589688628847,16.7649337434186,46848.6544368035,46847.6795476798,2021.47446057021,2022.44934969392,NA,main,main
65,66,0.5127230284,102.45356779518,18.5595450592995,102.402006324294,18.4173723536964,46848.8893059363,46848.3765829079,2022.17149579831,2022.68421882672,NA,main,main
43,1,6.947512743,140.388527044191,38.5793663688816,141.382364735331,39.6634271081505,46849.046181486,46842.098668743,2015.89358163341,2022.84109437642,SC2_LC556375.1,main,main
43,4,6.947512743,140.388527044191,38.5793663688816,140.299909450303,35.6918664138758,46849.046181486,46842.098668743,2015.89358163341,2022.84109437642,SC2_LC663959.1,main,main
42,2,10.71345789,140.38202523081,38.4729862096349,138.123105202882,35.012774177494,46849.046181488,46838.332723598,2012.12763648841,2022.84109437841,SC2_LC663793.1,main,main
41,3,16.50655149,140.241041580466,38.2344684770844,138.290568079751,37.1508804620115,46849.04618149,46832.53963,2006.33454289041,2022.84109438042,SC2_LC663958.1,main,main
51,10,234.0942223,103.038405403601,13.3673817128343,101.220490703717,13.8982764548027,46849.0461827,46614.9519604,1788.74687329041,2022.84109559042,SC2_MW251308.1,main,main
65,18,0.6695998314,102.45356779518,18.5595450592995,102.386001564547,18.8761453704124,46849.0461827393,46848.3765829079,2022.17149579831,2022.84109562971,SC2_MZ937004.1,main,main
66,19,0.156876803,102.402006324294,18.4173723536964,102.250846383743,18.6921296937096,46849.0461827393,46848.8893059363,2022.68421882672,2022.84109562971,SC2_MZ937002.1,main,main
66,20,0.156876803,102.402006324294,18.4173723536964,102.394861286608,18.4678729063729,46849.0461827393,46848.8893059363,2022.68421882672,2022.84109562971,SC2_MZ937000.1,main,main
64,21,4.746796813,102.265496817878,18.7537442097262,101.99124637016,18.4251161463607,46849.0461827399,46844.2993859269,2018.09429881732,2022.84109563031,SC2_MZ937003.1,main,main
61,17,13.60026516,100.897710578722,23.346475014186,100.226637632952,22.5432880588163,46849.04618274,46835.44591758,2009.24083047041,2022.84109563041,SC2_MW703458.1,main,main
63,22,5.318013443,102.279393354872,18.7569015141929,102.113784833989,18.6314047436172,46849.04618274,46843.728169297,2017.52308218741,2022.84109563041,SC2_MZ937001.1,main,main
