node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.105791145854223,112.957940792478,28.8605469628686,112.83952800758,29.4146950603441,0.105791145854223,0,2021.33800488984,2021.44379603569,NA
141,263,0.0606096023944428,112.957940792478,28.8605469628686,112.04505392926,28.851446583502,0.0606096023944428,0,2021.33800488984,2021.39861449223,NA
263,264,0.0429246349796297,112.04505392926,28.851446583502,111.73662804881,28.0519567697544,0.103534237374072,0.0606096023944428,2021.39861449223,2021.44153912721,NA
142,143,0.0064187737342009,112.83952800758,29.4146950603441,112.82975558678,29.4699021655272,0.112209919588424,0.105791145854223,2021.44379603569,2021.45021480943,NA
143,144,0.0087566568442041,112.82975558678,29.4699021655272,111.543762940725,30.0068267408052,0.120966576432628,0.112209919588424,2021.45021480943,2021.45897146627,NA
143,167,0.0139635224756772,112.82975558678,29.4699021655272,112.756763220522,29.5245432299655,0.126173442064102,0.112209919588424,2021.45021480943,2021.4641783319,NA
142,262,0.0241567154891972,112.83952800758,29.4146950603441,110.231076509235,30.3147068254587,0.129947861343421,0.105791145854223,2021.44379603569,2021.46795275118,NA
144,152,0.023131052396864,111.543762940725,30.0068267408052,110.957332811085,33.3629074787658,0.144097628829492,0.120966576432628,2021.45897146627,2021.48210251867,NA
167,195,0.0224228061552936,112.756763220522,29.5245432299655,102.430852304905,24.2572300639868,0.148596248219395,0.126173442064102,2021.4641783319,2021.48660113806,NA
264,265,0.04651282089831,111.73662804881,28.0519567697544,111.89081193862,28.6259932882805,0.150047058272382,0.103534237374072,2021.44153912721,2021.48805194811,NA
152,153,0.0098219508376081,110.957332811085,33.3629074787658,111.047758825949,33.2709333387445,0.1539195796671,0.144097628829492,2021.48210251867,2021.49192446951,NA
265,269,0.00619443908236371,111.89081193862,28.6259932882805,111.880206528003,28.7340066076581,0.156241497354746,0.150047058272382,2021.48805194811,2021.49424638719,NA
144,145,0.0358699766986818,111.543762940725,30.0068267408052,110.117629647056,28.9339974571018,0.15683655313131,0.120966576432628,2021.45897146627,2021.49484144297,NA
153,154,0.00517015996446073,111.047758825949,33.2709333387445,110.870044941219,32.5956130462334,0.159089739631561,0.1539195796671,2021.49192446951,2021.49709462947,NA
167,168,0.0345861011476772,112.756763220522,29.5245432299655,115.869043700338,30.183784517944,0.160759543211779,0.126173442064102,2021.4641783319,2021.49876443305,NA
195,198,0.0162293702503428,102.430852304905,24.2572300639868,102.626338098495,24.5589020109428,0.164825618469738,0.148596248219395,2021.48660113806,2021.50283050831,NA
198,210,0.000529790891344809,102.626338098495,24.5589020109428,102.420432038745,24.5247654693771,0.165355409361083,0.164825618469738,2021.50283050831,2021.5033602992,NA
195,196,0.0183638559748536,102.430852304905,24.2572300639868,102.480729696473,24.2379516419443,0.166960104194249,0.148596248219395,2021.48660113806,2021.50496499403,NA
269,270,0.0111976403790744,111.880206528003,28.7340066076581,101.49294684501,21.7854733276123,0.167439137733821,0.156241497354746,2021.49424638719,2021.50544402757,NA
210,211,0.0030276681797482,102.420432038745,24.5247654693771,102.922358163114,24.7032389293499,0.168383077540831,0.165355409361083,2021.5033602992,2021.50638796738,NA
168,169,0.0087185407673954,115.869043700338,30.183784517944,116.845614817864,27.6492922037962,0.169478083979174,0.160759543211779,2021.49876443305,2021.50748297382,NA
270,271,0.00425064468149281,101.49294684501,21.7854733276123,101.52042479126,21.7793997829555,0.171689782415313,0.167439137733821,2021.50544402757,2021.50969467225,NA
211,236,0.00362609087932018,102.922358163114,24.7032389293499,106.761570692736,25.906898046169,0.172009168420151,0.168383077540831,2021.50638796738,2021.51001405826,NA
210,240,0.00711396850061602,102.420432038745,24.5247654693771,102.849110471469,25.0090090787341,0.172469377861699,0.165355409361083,2021.5033602992,2021.5104742677,NA
211,212,0.00414677776484604,102.922358163114,24.7032389293499,105.292753052672,25.1814736018512,0.172529855305677,0.168383077540831,2021.50638796738,2021.51053474514,NA
145,146,0.0164209372662383,110.117629647056,28.9339974571018,111.471757783775,29.5177183395649,0.173257490397549,0.15683655313131,2021.49484144297,2021.51126238024,NA
198,199,0.0100694352533505,102.626338098495,24.5589020109428,102.821090452734,24.6111557131155,0.174895053723088,0.164825618469738,2021.50283050831,2021.51289994356,NA
169,173,0.00549944701217948,116.845614817864,27.6492922037962,116.883496723379,27.4314795155732,0.174977530991354,0.169478083979174,2021.50748297382,2021.51298242083,NA
212,213,0.00324517302832577,105.292753052672,25.1814736018512,114.412394258484,23.8068674881209,0.175775028334003,0.172529855305677,2021.51053474514,2021.51377991817,NA
265,266,0.0259667968066068,111.89081193862,28.6259932882805,111.906983429268,29.2873171904373,0.176013855078989,0.150047058272382,2021.48805194811,2021.51401874492,NA
213,218,0.00131467593016379,114.412394258484,23.8068674881209,114.23440386106,23.8636253050322,0.177089704264167,0.175775028334003,2021.51377991817,2021.5150945941,NA
240,243,0.00587974212143121,102.849110471469,25.0090090787341,102.687131708237,25.0206735223006,0.17834911998313,0.172469377861699,2021.5104742677,2021.51635400982,NA
169,170,0.0105427364284997,116.845614817864,27.6492922037962,116.726309718347,26.874561641639,0.180020820407674,0.169478083979174,2021.50748297382,2021.51802571025,NA
173,174,0.00569575005305592,116.883496723379,27.4314795155732,115.644866362631,26.6688363634283,0.18067328104441,0.174977530991354,2021.51298242083,2021.51867817088,NA
240,241,0.00832524071406733,102.849110471469,25.0090090787341,102.511166118369,24.9670151886561,0.180794618575766,0.172469377861699,2021.5104742677,2021.51879950841,NA
213,214,0.00644292175706293,114.412394258484,23.8068674881209,112.367575038972,24.3749379014322,0.182217950091066,0.175775028334003,2021.51377991817,2021.52022283993,NA
218,219,0.00571499927628672,114.23440386106,23.8636253050322,114.361261295683,23.6088456350271,0.182804703540453,0.177089704264167,2021.5150945941,2021.52080959338,NA
214,217,0.00141924242772145,112.367575038972,24.3749379014322,112.691965855376,24.4035988635759,0.183637192518787,0.182217950091066,2021.52022283993,2021.52164208236,NA
174,178,0.00302064953052037,115.644866362631,26.6688363634283,115.859981025934,26.7123771192734,0.18369393057493,0.18067328104441,2021.51867817088,2021.52169882041,NA
218,229,0.00701771321232321,114.23440386106,23.8636253050322,114.260193664168,24.0878521724613,0.18410741747649,0.177089704264167,2021.5150945941,2021.52211230731,NA
270,275,0.0171120226914785,101.49294684501,21.7854733276123,100.941826419217,22.0021038000921,0.184551160425299,0.167439137733821,2021.50544402757,2021.52255605026,NA
146,147,0.0115253589145568,111.471757783775,29.5177183395649,111.289146871837,29.3658625108815,0.184782849312105,0.173257490397549,2021.51126238024,2021.52278773915,NA
212,234,0.0123477857384198,105.292753052672,25.1814736018512,105.583043209724,25.0302649957009,0.184877641044097,0.172529855305677,2021.51053474514,2021.52288253088,NA
168,193,0.0243324394906475,115.869043700338,30.183784517944,115.854860923145,30.2266718628531,0.185091982702426,0.160759543211779,2021.49876443305,2021.52309687254,NA
170,171,0.00540183483432092,116.726309718347,26.874561641639,116.70783182142,26.9520507437676,0.185422655241995,0.180020820407674,2021.51802571025,2021.52342754508,NA
178,179,0.00184377238310235,115.859981025934,26.7123771192734,115.864885875369,26.8104761603239,0.185537702958032,0.18369393057493,2021.52169882041,2021.5235425928,NA
236,239,0.0138937314905097,106.761570692736,25.906898046169,113.865416598055,25.1362625634594,0.185902899910661,0.172009168420151,2021.51001405826,2021.52390778975,NA
154,155,0.0276975880235825,110.870044941219,32.5956130462334,112.216467056963,35.3406627286707,0.186787327655144,0.159089739631561,2021.49709462947,2021.52479221749,NA
179,192,0.0019150811782182,115.864885875369,26.8104761603239,115.800692848417,26.8722013041868,0.18745278413625,0.185537702958032,2021.5235425928,2021.52545767397,NA
271,272,0.016094545055126,101.52042479126,21.7793997829555,101.370742375115,21.5648088586055,0.187784327470439,0.171689782415313,2021.50969467225,2021.52578921731,NA
243,244,0.00952406581026062,102.687131708237,25.0206735223006,102.741600250955,24.7531657273578,0.187873185793391,0.17834911998313,2021.51635400982,2021.52587807563,NA
193,194,0.00288515410904741,115.854860923145,30.2266718628531,115.755571352863,30.1567265889948,0.187977136811474,0.185091982702426,2021.52309687254,2021.52598202665,NA
199,200,0.0136223932159424,102.821090452734,24.6111557131155,103.061108157696,24.6376763917604,0.188517446939031,0.174895053723088,2021.51289994356,2021.52652233678,NA
196,197,0.0216763784482502,102.480729696473,24.2379516419443,102.687215878809,24.0119942214101,0.188636482642499,0.166960104194249,2021.50496499403,2021.52664137248,NA
229,231,0.00524942616996266,114.260193664168,24.0878521724613,113.941907611272,23.7731830668222,0.189356843646452,0.18410741747649,2021.52211230731,2021.52736173348,NA
244,245,0.00196763631255005,102.741600250955,24.7531657273578,102.764477928775,24.7419392342044,0.189840822105941,0.187873185793391,2021.52587807563,2021.52784571194,NA
145,151,0.0334633298396416,110.117629647056,28.9339974571018,110.636710671579,27.8059707096334,0.190299882970952,0.15683655313131,2021.49484144297,2021.52830477281,NA
199,206,0.0154226918643264,102.821090452734,24.6111557131155,102.73058994149,24.7367356199727,0.190317745587415,0.174895053723088,2021.51289994356,2021.52832263543,NA
245,246,0.000714692733274263,102.764477928775,24.7419392342044,102.703603128721,24.7773464012774,0.190555514839215,0.189840822105941,2021.52784571194,2021.52856040468,NA
147,148,0.00581541943180807,111.289146871837,29.3658625108815,111.069325172274,29.8635297142222,0.190598268743913,0.184782849312105,2021.52278773915,2021.52860315858,NA
152,158,0.0467677930942089,110.957332811085,33.3629074787658,124.278468079994,41.5250723018064,0.190865421923701,0.144097628829492,2021.48210251867,2021.52887031176,NA
244,258,0.00363602585026055,102.741600250955,24.7531657273578,102.950013825455,24.9775356496812,0.191509211643651,0.187873185793391,2021.52587807563,2021.52951410148,NA
179,180,0.00611561337628271,115.864885875369,26.8104761603239,114.259752102634,22.2813710600838,0.191653316334315,0.185537702958032,2021.5235425928,2021.52965820617,NA
246,247,0.00140681473804387,102.703603128721,24.7773464012774,102.78811214938,25.0191267231969,0.191962329577259,0.190555514839215,2021.52856040468,2021.52996721942,NA
174,175,0.0114647485250882,115.644866362631,26.6688363634283,115.575492384281,27.1611251253049,0.192138029569498,0.18067328104441,2021.51867817088,2021.53014291941,NA
247,248,0.000267200024908617,102.78811214938,25.0191267231969,103.048201797342,24.8876269825006,0.192229529602167,0.191962329577259,2021.52996721942,2021.53023441944,NA
246,257,0.00175745169303734,102.703603128721,24.7773464012774,102.68145287815,24.7721043621702,0.192312966532252,0.190555514839215,2021.52856040468,2021.53031785637,NA
219,220,0.00982329167756383,114.361261295683,23.6088456350271,114.412516799741,23.6196596657868,0.192627995218017,0.182804703540453,2021.52080959338,2021.53063288506,NA
155,156,0.00594910611859345,112.216467056963,35.3406627286707,112.237423255046,35.3067543664755,0.192736433773737,0.186787327655144,2021.52479221749,2021.53074132361,NA
158,159,0.00207480669082598,124.278468079994,41.5250723018064,126.403517067499,41.8907507963038,0.192940228614527,0.190865421923701,2021.52887031176,2021.53094511845,NA
258,259,0.00145409103554401,102.950013825455,24.9775356496812,103.023353454149,25.0428285389499,0.192963302679195,0.191509211643651,2021.52951410148,2021.53096819252,NA
266,268,0.0169662786961508,111.906983429268,29.2873171904373,122.336170127028,29.9118154548311,0.19298013377514,0.176013855078989,2021.51401874492,2021.53098502361,NA
206,207,0.00285858848915764,102.73058994149,24.7367356199727,102.726315593972,24.8057118511484,0.193176334076572,0.190317745587415,2021.52832263543,2021.53118122391,NA
231,232,0.0040869304245598,113.941907611272,23.7731830668222,113.947837877383,23.8657751891296,0.193443774071012,0.189356843646452,2021.52736173348,2021.53144866391,NA
180,181,0.00181079921666969,114.259752102634,22.2813710600838,114.173345893253,22.2760570984222,0.193464115550985,0.191653316334315,2021.52965820617,2021.53146900539,NA
272,273,0.0058781253690103,101.370742375115,21.5648088586055,101.411815419595,21.471903251543,0.19366245283945,0.187784327470439,2021.52578921731,2021.53166734268,NA
248,249,0.00147105884833372,103.048201797342,24.8876269825006,103.753881191623,25.1790647222902,0.193700588450501,0.192229529602167,2021.53023441944,2021.53170547829,NA
181,182,0.000237322442816758,114.173345893253,22.2760570984222,114.258397572851,22.402597720721,0.193701437993801,0.193464115550985,2021.53146900539,2021.53170632783,NA
181,185,0.000341884426759278,114.173345893253,22.2760570984222,114.217063167907,22.3065587050464,0.193805999977744,0.193464115550985,2021.53146900539,2021.53181088982,NA
232,233,0.000635886763634502,113.947837877383,23.8657751891296,113.780596111179,23.7961202490952,0.194079660834647,0.193443774071012,2021.53144866391,2021.53208455067,NA
