node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1748.401495,117.479807014242,32.5020935672633,118.334944664809,31.9668897475064,1748.401495,0,-1039.65877384286,708.742721157143,NA
142,143,874.1881541,118.334944664809,31.9668897475064,107.882772348142,24.4362096189582,2622.5896491,1748.401495,708.742721157143,1582.93087525714,NA
141,159,2856.047025,117.479807014242,32.5020935672633,112.561710053832,31.4659661450558,2856.047025,0,-1039.65877384286,1816.38825115714,NA
159,160,48.08063021,112.561710053832,31.4659661450558,111.109587219494,29.6301607969748,2904.12765521,2856.047025,1816.38825115714,1864.46888136714,NA
143,148,303.8947067,107.882772348142,24.4362096189582,104.897563529365,23.7466158477071,2926.4843558,2622.5896491,1582.93087525714,1886.82558195714,NA
148,149,24.06862308,104.897563529365,23.7466158477071,105.631491611604,23.4567486388678,2950.55297888,2926.4843558,1886.82558195714,1910.89420503714,NA
160,197,49.70966652,111.109587219494,29.6301607969748,110.335030770932,30.3594822690268,2953.83732173,2904.12765521,1864.46888136714,1914.17854788714,NA
159,221,100.275326,112.561710053832,31.4659661450558,100.168159756873,25.4844258648772,2956.322351,2856.047025,1816.38825115714,1916.66357715714,NA
160,161,67.53289736,111.109587219494,29.6301607969748,114.907490986242,27.3411270104419,2971.66055257,2904.12765521,1864.46888136714,1932.00177872714,NA
197,213,35.02863556,110.335030770932,30.3594822690268,110.908423743359,30.2015367317979,2988.86595729,2953.83732173,1914.17854788714,1949.20718344714,NA
221,279,45.60933749,100.168159756873,25.4844258648772,99.929537827545,24.8292854511882,3001.93168849,2956.322351,1916.66357715714,1962.27291464714,NA
197,198,59.94940545,110.335030770932,30.3594822690268,109.104671793994,33.650452554599,3013.78672718,2953.83732173,1914.17854788714,1974.12795333714,NA
213,214,27.95268525,110.908423743359,30.2015367317979,111.091381201376,30.3234561995353,3016.81864254,2988.86595729,1949.20718344714,1977.15986869714,NA
161,165,46.57801552,114.907490986242,27.3411270104419,116.677522142638,28.2646832610029,3018.23856809,2971.66055257,1932.00177872714,1978.57979424714,NA
149,154,67.83798657,105.631491611604,23.4567486388678,105.201264215747,23.7089038875469,3018.39096545,2950.55297888,1910.89420503714,1978.73219160714,NA
221,222,67.51791085,100.168159756873,25.4844258648772,102.635557866872,25.2774103990599,3023.84026185,2956.322351,1916.66357715714,1984.18148800714,NA
149,150,79.65719458,105.631491611604,23.4567486388678,110.731544190328,28.3254109322651,3030.21017346,2950.55297888,1910.89420503714,1990.55139961714,NA
198,199,18.1258727,109.104671793994,33.650452554599,108.167611389342,32.8100323244232,3031.91259988,3013.78672718,1974.12795333714,1992.25382603714,NA
161,162,61.03638488,114.907490986242,27.3411270104419,116.965162407354,29.840997823128,3032.69693745,2971.66055257,1932.00177872714,1993.03816360714,NA
165,166,14.59065226,116.677522142638,28.2646832610029,115.016073364353,24.346353225125,3032.82922035,3018.23856809,1978.57979424714,1993.17044650714,NA
214,215,16.69900756,111.091381201376,30.3234561995353,111.385268284091,30.8173899575651,3033.5176501,3016.81864254,1977.15986869714,1993.85887625714,NA
222,260,10.83125714,102.635557866872,25.2774103990599,105.151240793787,26.5590777630555,3034.67151899,3023.84026185,1984.18148800714,1995.01274514714,NA
222,223,11.47921482,102.635557866872,25.2774103990599,102.589457662398,25.232013478917,3035.31947667,3023.84026185,1984.18148800714,1995.66070282714,NA
260,261,2.821731723,105.151240793787,26.5590777630555,105.217256726225,26.087579972728,3037.493250713,3034.67151899,1995.01274514714,1997.83447687014,NA
165,174,19.43211815,116.677522142638,28.2646832610029,116.829188408741,27.7093790012603,3037.67068624,3018.23856809,1978.57979424714,1998.01191239714,NA
261,265,2.348781046,105.217256726225,26.087579972728,105.301971016246,25.1537789434582,3039.842031759,3037.493250713,1997.83447687014,2000.18325791614,NA
261,262,3.635634945,105.217256726225,26.087579972728,105.200674001453,26.1629735396549,3041.128885658,3037.493250713,1997.83447687014,2001.47011181514,NA
174,176,3.814421771,116.829188408741,27.7093790012603,116.887343860974,27.4166231732136,3041.485108011,3037.67068624,1998.01191239714,2001.82633416814,NA
