node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,5903.55861,120.752492416059,27.8999524763895,124.286246849131,31.4220745471597,5903.55861,0,-9895.18309328715,-3991.62448328715,NA
28,36,3830.181542,120.752492416059,27.8999524763895,110.031558118731,23.2265268582582,3830.181542,0,-9895.18309328715,-6065.00155128715,NA
29,30,5541.535108,124.286246849131,31.4220745471597,123.486855014804,31.079827239525,11445.093718,5903.55861,-3991.62448328715,1549.91062471285,NA
36,41,7730.060554,110.031558118731,23.2265268582582,109.693929352275,22.314487763581,11560.242096,3830.181542,-6065.00155128715,1665.05900271285,NA
30,34,345.527286,123.486855014804,31.079827239525,121.937530940346,29.4908278724774,11790.621004,11445.093718,1549.91062471285,1895.43791071285,NA
41,42,290.9015062,109.693929352275,22.314487763581,102.407166349093,19.0132615663981,11851.1436022,11560.242096,1665.05900271285,1955.96050891285,NA
42,43,4.361802168,102.407166349093,19.0132615663981,102.315744617122,18.9126995447323,11855.505404368,11851.1436022,1955.96050891285,1960.32231108085,NA
30,31,425.9138708,123.486855014804,31.079827239525,111.929518129212,28.2513962969138,11871.0075888,11445.093718,1549.91062471285,1975.82449551285,NA
43,47,23.51633228,102.315744617122,18.9126995447323,102.263763640063,18.3977968431879,11879.021736648,11855.505404368,1960.32231108085,1983.83864336085,NA
43,44,24.93143699,102.315744617122,18.9126995447323,100.506534451568,20.9234742971478,11880.436841358,11855.505404368,1960.32231108085,1985.25374807085,NA
31,32,9.986251744,111.929518129212,28.2513962969138,110.954771321345,27.2482787453049,11880.993840544,11871.0075888,1975.82449551285,1985.81074725685,NA
44,45,7.509269785,100.506534451568,20.9234742971478,101.483300525508,21.5316528452761,11887.946111143,11880.436841358,1985.25374807085,1992.76301785585,NA
47,48,14.02793507,102.263763640063,18.3977968431879,101.54123047337,13.5724800984341,11893.049671718,11879.021736648,1983.83864336085,1997.86657843085,NA
42,50,44.78862026,102.407166349093,19.0132615663981,102.719661047518,19.0245998956468,11895.93222246,11851.1436022,1955.96050891285,2000.74912917285,NA
34,35,107.7026012,121.937530940346,29.4908278724774,119.862259303007,28.9703520182098,11898.3236052,11790.621004,1895.43791071285,2003.14051191285,NA
50,51,10.24789386,102.719661047518,19.0245998956468,102.40389876205,18.6106976013113,11906.18011632,11895.93222246,2000.74912917285,2010.99702303285,NA
45,46,21.09949008,101.483300525508,21.5316528452761,101.86031718048,21.7783904245144,11909.045601223,11887.946111143,1992.76301785585,2013.86250793585,NA
48,49,18.86234132,101.54123047337,13.5724800984341,106.50561764873,14.0503692844891,11911.912013038,11893.049671718,1997.86657843085,2016.72891975085,NA
51,52,6.33736972,102.40389876205,18.6106976013113,102.116081046858,18.3328493929776,11912.51748604,11906.18011632,2010.99702303285,2017.33439275285,NA
36,37,8083.595423,110.031558118731,23.2265268582582,111.679284777227,24.614563867683,11913.776965,3830.181542,-6065.00155128715,2018.59387171285,NA
37,40,1.004076252,111.679284777227,24.614563867683,110.984268003952,23.9803391666564,11914.781041252,11913.776965,2018.59387171285,2019.59794796485,NA
37,38,1.402925778,111.679284777227,24.614563867683,111.609164220246,24.5543462573047,11915.179890778,11913.776965,2018.59387171285,2019.99679749085,NA
29,27,6011.879437,124.286246849131,31.4220745471597,141.354875930125,39.4926395271221,11915.438047,5903.55861,-3991.62448328715,2020.25495371285,SC2_LC556375.1
40,16,0.6570063274,110.984268003952,23.9803391666564,110.910459791551,24.4139872751399,11915.4380475794,11914.781041252,2019.59794796485,2020.25495429225,SC2_MT040334.1
40,17,0.6570063274,110.984268003952,23.9803391666564,110.918215422481,23.7680448806081,11915.4380475794,11914.781041252,2019.59794796485,2020.25495429225,SC2_MT072864.1
38,18,0.2581568017,111.609164220246,24.5543462573047,111.623079045678,24.636341370462,11915.4380475797,11915.179890778,2019.99679749085,2020.25495429255,SC2_MT040333.1
51,1,9.257931479,102.40389876205,18.6106976013113,102.370404848794,18.5154246753697,11915.438047799,11906.18011632,2010.99702303285,2020.25495451185,SC2_MZ937001.1
52,2,2.920561759,102.116081046858,18.3328493929776,102.182710472703,18.4917197404766,11915.438047799,11912.51748604,2017.33439275285,2020.25495451185,SC2_MZ937000.1
52,3,2.920561759,102.116081046858,18.3328493929776,101.937690677239,18.9087602534355,11915.438047799,11912.51748604,2017.33439275285,2020.25495451185,SC2_MZ937003.1
41,14,355.1959518,109.693929352275,22.314487763581,114.344743048513,22.8937621647299,11915.4380478,11560.242096,1665.05900271285,2020.25495451285,SC2_MT121216.1
47,9,36.41631116,102.263763640063,18.3977968431879,114.34382057407,30.8557201353979,11915.438047808,11879.021736648,1983.83864336085,2020.25495452085,SC2_MN908947.3
44,11,35.00120645,100.506534451568,20.9234742971478,101.487783984814,23.4435814625664,11915.438047808,11880.436841358,1985.25374807085,2020.25495452085,SC2_MN996532.2
