node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0206816796784835,120.153197034705,25.2641546829481,116.623217232331,26.4705369181133,0.0206816796784835,0,2021.14687144808,2021.16755312776,NA,main,main
29,30,0.0223635910567868,116.623217232331,26.4705369181133,115.907025209991,26.9749586004845,0.0430452707352703,0.0206816796784835,2021.16755312776,2021.18991671882,NA,main,main
30,35,0.0365266357813747,115.907025209991,26.9749586004845,115.780392362181,27.0712792174473,0.0795719065166451,0.0430452707352703,2021.18991671882,2021.2264433546,NA,main,main
35,36,0.0105353154606824,115.780392362181,27.0712792174473,113.658713441976,26.3752603963424,0.0901072219773275,0.0795719065166451,2021.2264433546,2021.23697867006,NA,main,main
36,41,0.0189403307181589,113.658713441976,26.3752603963424,101.5676704869,21.0443922493919,0.109047552695486,0.0901072219773275,2021.23697867006,2021.25591900078,NA,main,main
36,37,0.024119998856362,113.658713441976,26.3752603963424,112.935625598814,27.483144917811,0.11422722083369,0.0901072219773275,2021.23697867006,2021.26109866892,NA,main,main
41,42,0.00796294586665965,101.5676704869,21.0443922493919,100.552010933628,21.1940647242618,0.117010498562146,0.109047552695486,2021.25591900078,2021.26388194664,NA,main,main
41,53,0.00984364279656333,101.5676704869,21.0443922493919,100.83635489019,26.1670782645678,0.11889119549205,0.109047552695486,2021.25591900078,2021.26576264357,NA,main,main
37,38,0.0061527925046572,112.935625598814,27.483144917811,113.04983617168,27.476703633219,0.120380013338347,0.11422722083369,2021.26109866892,2021.26725146142,NA,main,main
42,43,0.00588693388279648,100.552010933628,21.1940647242618,101.111858961544,21.5013644961972,0.122897432444943,0.117010498562146,2021.26388194664,2021.26976888053,NA,main,main
43,44,0.00128208363953182,101.111858961544,21.5013644961972,101.257298452315,21.5194759479398,0.124179516084474,0.122897432444943,2021.26976888053,2021.27105096417,NA,main,main
43,48,0.00236088156810594,101.111858961544,21.5013644961972,100.907575579038,21.5595666295979,0.125258314013048,0.122897432444943,2021.26976888053,2021.27212976209,NA,main,main
44,45,0.00279726444521039,101.257298452315,21.5194759479398,101.813371942996,21.2484001246601,0.126976780529685,0.124179516084474,2021.27105096417,2021.27384822861,NA,main,main
48,49,0.00294044622344145,100.907575579038,21.5595666295979,101.454530196903,19.8074885335535,0.12819876023649,0.125258314013048,2021.27212976209,2021.27507020832,NA,main,main
44,47,0.00607979455688941,101.257298452315,21.5194759479398,101.247680627383,21.7969391623748,0.130259310641364,0.124179516084474,2021.27105096417,2021.27713075872,NA,main,main
38,39,0.0161331999329057,113.04983617168,27.476703633219,122.235482528238,30.2020208763569,0.136513213271252,0.120380013338347,2021.26725146142,2021.28338466135,NA,main,main
49,50,0.00857094194016087,101.454530196903,19.8074885335535,102.301368934115,18.4784358764027,0.136769702176651,0.12819876023649,2021.27507020832,2021.28364115026,NA,main,main
38,40,0.017245980360407,113.04983617168,27.476703633219,112.4925217415,27.9885118127397,0.137625993698754,0.120380013338347,2021.26725146142,2021.28449744178,NA,main,main
50,51,0.000917228953517613,102.301368934115,18.4784358764027,102.22856451759,18.521369043525,0.137686931130168,0.136769702176651,2021.28364115026,2021.28455837921,NA,main,main
45,46,0.01076383540807,101.813371942996,21.2484001246601,106.281845793133,13.6641020092874,0.137740615937755,0.126976780529685,2021.27384822861,2021.28461206402,NA,main,main
51,52,0.000126653132645052,102.22856451759,18.521369043525,102.3419531765,18.5052650727149,0.137813584262813,0.137686931130168,2021.28455837921,2021.28468503234,NA,main,main
28,27,0.138060058767879,120.153197034705,25.2641546829481,119.259126520423,28.2941863767039,0.138060058767879,0,2021.14687144808,2021.28493150685,SC2_KF294457.1,main,main
29,26,0.117378379089395,116.623217232331,26.4705369181133,141.488917979843,39.5753966877352,0.138060058767879,0.0206816796784835,2021.16755312776,2021.28493150685,SC2_LC556375.1,main,main
37,11,0.0238328379341892,112.935625598814,27.483144917811,113.122435143563,26.4874202310748,0.138060058767879,0.11422722083369,2021.26109866892,2021.28493150685,SC2_OK017805.1,main,main
42,23,0.0210495602057327,100.552010933628,21.1940647242618,101.08588678832,13.6164908029926,0.138060058767879,0.117010498562146,2021.26388194664,2021.28493150685,SC2_MW251308.1,main,main
53,24,0.019168863275829,100.83635489019,26.1670782645678,101.534619747974,23.3114901073659,0.138060058767879,0.11889119549205,2021.26576264357,2021.28493150685,SC2_MN996532.2,main,main
53,25,0.019168863275829,100.83635489019,26.1670782645678,100.975329512529,26.2150946281815,0.138060058767879,0.11889119549205,2021.26576264357,2021.28493150685,SC2_OK017806.1,main,main
48,12,0.0128017447548303,100.907575579038,21.5595666295979,101.137716507962,22.0241722082648,0.138060058767879,0.125258314013048,2021.27212976209,2021.28493150685,SC2_MW703458.1,main,main
45,20,0.011083278238194,101.813371942996,21.2484001246601,101.662004577744,21.3696907713875,0.138060058767879,0.126976780529685,2021.27384822861,2021.28493150685,SC2_EPI_ISL_412977,main,main
49,17,0.00986129853138883,101.454530196903,19.8074885335535,102.32122808221,18.5456538831785,0.138060058767879,0.12819876023649,2021.27507020832,2021.28493150685,SC2_MZ937001.1,main,main
