node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.00845128364502579,117.612593232073,27.7024840966173,118.145332275352,28.1400782014192,0.00845128364502579,0,2021.15513724938,2021.16358853302,NA,main,main
29,30,0.0259836688706651,118.145332275352,28.1400782014192,118.734824617726,27.3204075376287,0.0344349525156909,0.00845128364502579,2021.16358853302,2021.18957220189,NA,main,main
30,35,0.0424946094974215,118.734824617726,27.3204075376287,113.240423778686,27.1008577020676,0.0769295620131124,0.0344349525156909,2021.18957220189,2021.23206681139,NA,main,main
35,36,0.00677870026116436,113.240423778686,27.1008577020676,112.86298631473,27.0972952040183,0.0837082622742768,0.0769295620131124,2021.23206681139,2021.23884551165,NA,main,main
36,41,0.0133420647413894,112.86298631473,27.0972952040183,102.603378562206,22.6454756508084,0.0970503270156662,0.0837082622742768,2021.23884551165,2021.25218757639,NA,main,main
41,42,0.00747642838994078,102.603378562206,22.6454756508084,102.240913761824,21.7905758918157,0.104526755405607,0.0970503270156662,2021.25218757639,2021.25966400478,NA,main,main
36,37,0.0255622160810415,112.86298631473,27.0972952040183,112.871076310306,27.0054689726909,0.109270478355318,0.0837082622742768,2021.23884551165,2021.26440772773,NA,main,main
42,43,0.00720603258813029,102.240913761824,21.7905758918157,101.474360703981,21.5454451522269,0.111732787993737,0.104526755405607,2021.25966400478,2021.26687003737,NA,main,main
41,53,0.0153084560268134,102.603378562206,22.6454756508084,102.646912278659,23.0134145656488,0.11235878304248,0.0970503270156662,2021.25218757639,2021.26749603242,NA,main,main
43,44,0.00198750577139862,101.474360703981,21.5454451522269,101.673061645158,21.6664699772719,0.113720293765136,0.111732787993737,2021.26687003737,2021.26885754314,NA,main,main
37,38,0.0056670611560309,112.871076310306,27.0054689726909,113.235337989162,26.6524255458081,0.114937539511349,0.109270478355318,2021.26440772773,2021.27007478889,NA,main,main
44,50,0.00148393953682739,101.673061645158,21.6664699772719,101.803747058364,21.694278840859,0.115204233301963,0.113720293765136,2021.26885754314,2021.27034148268,NA,main,main
44,45,0.00359728902832082,101.673061645158,21.6664699772719,102.342596865619,21.7392521589113,0.117317582793457,0.113720293765136,2021.26885754314,2021.27245483217,NA,main,main
43,52,0.0087872450866,101.474360703981,21.5454451522269,102.499476037775,21.5106178061663,0.120520033080337,0.111732787993737,2021.26687003737,2021.27565728246,NA,main,main
45,46,0.0037730315299256,102.342596865619,21.7392521589113,102.381570392903,18.4052014103915,0.121090614323382,0.117317582793457,2021.27245483217,2021.2762278637,NA,main,main
38,40,0.0112554040292425,113.235337989162,26.6524255458081,122.088792581251,30.181356547598,0.126192943540592,0.114937539511349,2021.27007478889,2021.28133019292,NA,main,main
46,47,0.00714318223256187,102.381570392903,18.4052014103915,102.256433991482,18.4218661688887,0.128233796555944,0.121090614323382,2021.2762278637,2021.28337104593,NA,main,main
47,48,0.000270992411965188,102.256433991482,18.4218661688887,102.265015866788,18.4175247346298,0.128504788967909,0.128233796555944,2021.28337104593,2021.28364203835,NA,main,main
50,51,0.0138895803120934,101.803747058364,21.694278840859,106.255833148949,13.6034279545985,0.129093813614057,0.115204233301963,2021.27034148268,2021.28423106299,NA,main,main
