node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,150.766466852924,118.610564157739,28.9581115068647,115.903654903132,27.401684416155,150.766466852924,0,1698.27621937953,1849.04268623246,NA
31,32,12.1491498475971,115.903654903132,27.401684416155,112.826862812202,26.7168149772245,162.915616700521,150.766466852924,1849.04268623246,1861.19183608006,NA
32,37,39.0118530538347,112.826862812202,26.7168149772245,111.166406799102,26.9676478647946,201.927469754356,162.915616700521,1861.19183608006,1900.20368913389,NA
37,42,15.3833090061499,111.166406799102,26.9676478647946,104.517886758378,21.4782315655852,217.310778760505,201.927469754356,1900.20368913389,1915.58699814004,NA
42,43,34.2178537229527,104.517886758378,21.4782315655852,107.392429150042,22.6517101927766,251.528632483458,217.310778760505,1915.58699814004,1949.80485186299,NA
42,57,47.5537024902483,104.517886758378,21.4782315655852,106.227693845305,21.8962097618753,264.864481250754,217.310778760505,1915.58699814004,1963.14070063029,NA
37,38,81.2321684947035,111.166406799102,26.9676478647946,112.135077493295,27.9165647191187,283.159638249059,201.927469754356,1900.20368913389,1981.43585762859,NA
43,45,34.3149295147427,107.392429150042,22.6517101927766,101.497769888753,22.0165285092515,285.843561998201,251.528632483458,1949.80485186299,1984.11978137774,NA
45,46,3.39327641456934,101.497769888753,22.0165285092515,101.309254955948,22.3201381675931,289.23683841277,285.843561998201,1984.11978137774,1987.5130577923,NA
46,47,6.30736612315103,101.309254955948,22.3201381675931,103.073509757132,22.8704437729806,295.544204535921,289.23683841277,1987.5130577923,1993.82042391546,NA
38,39,18.0735273691974,112.135077493295,27.9165647191187,112.272774471005,28.3503730557253,301.233165618256,283.159638249059,1981.43585762859,1999.50938499779,NA
47,48,6.347562757083,103.073509757132,22.8704437729806,101.786358752756,21.3318559626255,301.891767293004,295.544204535921,1993.82042391546,2000.16798667254,NA
38,41,22.148333171968,112.135077493295,27.9165647191187,121.944660093087,29.8598151638843,305.307971421027,283.159638249059,1981.43585762859,2003.58419080056,NA
46,56,16.9073289967763,101.309254955948,22.3201381675931,101.396123300252,22.0164497362699,306.144167409546,289.23683841277,1987.5130577923,2004.42038678908,NA
43,44,60.1602287972042,107.392429150042,22.6517101927766,106.196311844071,13.5411224436663,311.688861280662,251.528632483458,1949.80485186299,2009.9650806602,NA
47,52,16.4684144321984,103.073509757132,22.8704437729806,102.029371241039,18.4664753461913,312.01261896812,295.544204535921,1993.82042391546,2010.28883834765,NA
44,17,1.00204262747416,106.196311844071,13.5411224436663,106.253254676626,13.5949684473858,312.690903908136,311.688861280662,2009.9650806602,2010.96712328767,SC2_EPI_ISL_852605
44,24,1.00204262747416,106.196311844071,13.5411224436663,106.110438127887,13.4959307315855,312.690903908136,311.688861280662,2009.9650806602,2010.96712328767,SC2_EPI_ISL_852604
30,1,313.762136784849,118.610564157739,28.9581115068647,119.17081410036,28.0516326134007,313.762136784849,0,1698.27621937953,2012.03835616438,SC2_KF294457.1
48,51,12.7507327368851,101.786358752756,21.3318559626255,101.637029571328,21.1179025065416,314.642500029889,301.891767293004,2000.16798667254,2012.91871940942,NA
31,15,163.995669931925,115.903654903132,27.401684416155,141.211987926313,39.5334083611582,314.762136784849,150.766466852924,1849.04268623246,2013.03835616438,SC2_LC556375.1
48,49,13.2870120385269,101.786358752756,21.3318559626255,106.869595326002,26.3666685775541,315.178779331531,301.891767293004,2000.16798667254,2013.45499871107,NA
45,5,29.4774788962372,101.497769888753,22.0165285092515,101.4162855648,23.397775327898,315.321040894438,285.843561998201,1984.11978137774,2013.59726027397,SC2_MN996532.2
52,53,3.51934148871382,102.029371241039,18.4664753461913,101.807168154585,18.3280726288557,315.531960456833,312.01261896812,2010.28883834765,2013.80817983637,NA
32,33,154.310107626468,112.826862812202,26.7168149772245,107.449266394838,25.4798670009263,317.225724326989,162.915616700521,1861.19183608006,2015.50194370652,NA
41,8,11.9500557747808,121.944660093087,29.8598151638843,121.951747688706,29.8459981808419,317.258027195808,305.307971421027,2003.58419080056,2015.53424657534,SC2_MG772934.1
33,34,0.246614272739419,107.449266394838,25.4798670009263,107.322972291675,25.5183605598695,317.472338599729,317.225724326989,2015.50194370652,2015.74855797926,NA
34,35,0.333674910628681,107.322972291675,25.5183605598695,107.004210356685,25.4347335733473,317.806013510357,317.472338599729,2015.74855797926,2016.08223288989,NA
35,36,0.42889681480325,107.004210356685,25.4347335733473,107.382599046614,25.6174414521993,318.234910325161,317.806013510357,2016.08223288989,2016.5111297047,NA
33,26,1.53641245785961,107.449266394838,25.4798670009263,107.426337901628,25.247624834452,318.762136784849,317.225724326989,2015.50194370652,2017.03835616438,SC2_MT040336.1
34,10,1.28979818512019,107.322972291675,25.5183605598695,107.377102964978,25.4881773470701,318.762136784849,317.472338599729,2015.74855797926,2017.03835616438,SC2_MT040334.1
35,3,0.95612327449151,107.004210356685,25.4347335733473,107.972433397382,26.1823973515542,318.762136784849,317.806013510357,2016.08223288989,2017.03835616438,SC2_MT040333.1
36,6,0.527226459688261,107.382599046614,25.6174414521993,107.489127959686,25.5528303188701,318.762136784849,318.234910325161,2016.5111297047,2017.03835616438,SC2_MT040335.1
41,22,13.539096870671,121.944660093087,29.8598151638843,122.328639149243,30.0783639859787,318.847068291698,305.307971421027,2003.58419080056,2017.12328767123,SC2_MG772933.1
49,50,3.76730383659614,106.869595326002,26.3666685775541,107.721826840566,26.269330313199,318.946083168127,315.178779331531,2013.45499871107,2017.22230254766,NA
36,25,1.52722645968826,107.382599046614,25.6174414521993,107.570236035468,25.7423348352988,319.762136784849,318.234910325161,2016.5111297047,2018.03835616438,SC2_MT072864.1
39,40,18.6681803964518,112.272774471005,28.3503730557253,112.256726705826,28.4282425553667,319.901346014708,301.233165618256,1999.50938499779,2018.17756539424,NA
53,54,4.53673559447537,101.807168154585,18.3280726288557,102.144724490976,18.3907425542507,320.068696051309,315.531960456833,2013.80817983637,2018.34491543084,NA
56,4,14.1987912931106,101.396123300252,22.0164497362699,101.642572371739,21.2919687036524,320.342958702657,306.144167409546,2004.42038678908,2018.61917808219,SC2_MW703458.1
57,21,56.1360116984787,106.227693845305,21.8962097618753,105.697262222297,22.7212038524103,321.000492949232,264.864481250754,1963.14070063029,2019.27671232877,SC2_MT121216.1
54,55,1.03357481075693,102.144724490976,18.3907425542507,102.047950519005,18.4285890532163,321.102270862066,320.068696051309,2018.34491543084,2019.3784902416,NA
51,16,6.59908880975416,101.637029571328,21.1179025065416,101.696075345202,21.2634807728063,321.241588839643,314.642500029889,2012.91871940942,2019.51780821918,SC2_EPI_ISL_412977
50,27,2.73112210987248,107.721826840566,26.269330313199,106.713680035792,25.5898588776355,321.677205278,318.946083168127,2017.22230254766,2019.95342465753,SC2_MN908947.3
49,29,6.58335745331784,106.869595326002,26.3666685775541,106.577051084079,26.4442539273106,321.762136784849,315.178779331531,2013.45499871107,2020.03835616438,Ghost1
50,28,2.8160536167217,107.721826840566,26.269330313199,110.496352405406,28.887959395805,321.762136784849,318.946083168127,2017.22230254766,2020.03835616438,Ghost2
51,23,7.51581161834763,101.637029571328,21.1179025065416,101.324846923711,21.2658310826774,322.158311648237,314.642500029889,2012.91871940942,2020.43453102777,SC2_MZ081381.1
57,14,57.3621364084121,106.227693845305,21.8962097618753,101.196408867599,13.7025209658011,322.226617659166,264.864481250754,1963.14070063029,2020.5028370387,SC2_MW251308.1
52,18,10.2577145380407,102.029371241039,18.4664753461913,101.937683647309,18.4508981458209,322.27033350616,312.01261896812,2010.28883834765,2020.54655288569,SC2_MZ937000.1
53,12,6.74383753020132,101.807168154585,18.3280726288557,102.386461241193,18.6416394641558,322.275797987035,315.531960456833,2013.80817983637,2020.55201736657,SC2_MZ937001.1
55,7,1.17352712496902,102.047950519005,18.4285890532163,102.029915492294,18.4797348106274,322.275797987035,321.102270862066,2019.3784902416,2020.55201736657,SC2_MZ937002.1
54,19,2.21529865703733,102.144724490976,18.3907425542507,101.967570008953,18.7962324033314,322.283994708346,320.068696051309,2018.34491543084,2020.56021408788,SC2_MZ937004.1
55,9,1.18172384628039,102.047950519005,18.4285890532163,102.377469079488,18.5674197926712,322.283994708346,321.102270862066,2019.3784902416,2020.56021408788,SC2_MZ937003.1
40,11,2.94572227698978,112.256726705826,28.4282425553667,112.238764332177,28.4265151893356,322.847068291698,319.901346014708,2018.17756539424,2021.12328767123,SC2_OK017804.1
40,20,2.94572227698978,112.256726705826,28.4282425553667,112.171905240405,28.494625282796,322.847068291698,319.901346014708,2018.17756539424,2021.12328767123,SC2_OK017803.1
39,13,21.6906150022088,112.272774471005,28.3503730557253,112.560127025538,26.1262468725347,322.923780620465,301.233165618256,1999.50938499779,2021.2,SC2_OK017805.1
56,2,16.8645447177682,101.396123300252,22.0164497362699,101.164474005424,21.8045456323643,323.008712127315,306.144167409546,2004.42038678908,2021.28493150685,SC2_OK017806.1
