node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,169.635543423214,118.485942962264,29.3220663285068,119.718317790384,28.5680323088776,169.635543423214,0,1567.75684892394,1737.39239234715,NA
31,32,42.7933348851086,119.718317790384,28.5680323088776,119.51550126421,28.8508184427879,212.428878308323,169.635543423214,1737.39239234715,1780.18572723226,NA
32,37,61.6480898303755,119.51550126421,28.8508184427879,122.540858835132,28.8575348289409,274.076968138698,212.428878308323,1780.18572723226,1841.83381706264,NA
37,38,30.1229032084883,122.540858835132,28.8575348289409,103.880017443372,9.11083434156149,304.199871347187,274.076968138698,1841.83381706264,1871.95672027113,NA
38,40,45.03731711869,103.880017443372,9.11083434156149,103.980642111222,9.23842134859624,349.237188465877,304.199871347187,1871.95672027113,1916.99403738982,NA
38,39,84.8518363859255,103.880017443372,9.11083434156149,103.23321418383,7.76568066338465,389.051707733112,304.199871347187,1871.95672027113,1956.80855665705,NA
40,42,62.3206066384046,103.980642111222,9.23842134859624,101.037310446843,22.8636112977254,411.557795104281,349.237188465877,1916.99403738982,1979.31464402822,NA
42,43,4.256509948501,101.037310446843,22.8636112977254,101.033494516861,23.1646314397943,415.814305052782,411.557795104281,1979.31464402822,1983.57115397672,NA
37,54,142.717852584673,122.540858835132,28.8575348289409,122.099024654283,29.7661303439331,416.794820723372,274.076968138698,1841.83381706264,1984.55166964731,NA
43,44,4.2230748917675,101.033494516861,23.1646314397943,101.363047404519,23.4772324125826,420.03737994455,415.814305052782,1983.57115397672,1987.79422886849,NA
44,49,1.54393365148393,101.363047404519,23.4772324125826,101.325417870494,23.4659502224668,421.581313596034,420.03737994455,1987.79422886849,1989.33816251997,NA
54,57,8.5116402010163,122.099024654283,29.7661303439331,121.986067151861,29.8660455895606,425.306460924388,416.794820723372,1984.55166964731,1993.06330984833,NA
43,53,18.0726059012497,101.033494516861,23.1646314397943,101.431841359614,24.2545042611832,433.886910954032,415.814305052782,1983.57115397672,2001.64375987797,NA
44,45,14.1919028558365,101.363047404519,23.4772324125826,101.166550940901,17.9146915272971,434.229282800386,420.03737994455,1987.79422886849,2001.98613172433,NA
54,55,18.5462608930367,122.099024654283,29.7661303439331,114.402006112699,29.1409211863783,435.341081616408,416.794820723372,1984.55166964731,2003.09793054035,NA
49,52,19.7472883613477,101.325417870494,23.4659502224668,101.694390517613,21.333356315256,441.328601957381,421.581313596034,1989.33816251997,2009.08545088132,NA
40,41,93.6506904447971,103.980642111222,9.23842134859624,106.102009560492,13.4918850489796,442.887878910674,349.237188465877,1916.99403738982,2010.64472783461,NA
49,50,21.5193944716147,101.325417870494,23.4659502224668,105.872316774033,24.2027947545737,443.100708067648,421.581313596034,1989.33816251997,2010.85755699159,NA
41,17,0.322395453058288,106.102009560492,13.4918850489796,106.253254676626,13.5949684473858,443.210274363732,442.887878910674,2010.64472783461,2010.96712328767,SC2_EPI_ISL_852605
41,24,0.322395453058288,106.102009560492,13.4918850489796,106.110438127887,13.4959307315855,443.210274363732,442.887878910674,2010.64472783461,2010.96712328767,SC2_EPI_ISL_852604
32,33,231.660805106538,119.51550126421,28.8508184427879,107.153251982546,21.207863730845,444.08968341486,212.428878308323,1780.18572723226,2011.8465323388,NA
30,1,444.281507240444,118.485942962264,29.3220663285068,119.17081410036,28.0516326134007,444.281507240444,0,1567.75684892394,2012.03835616438,SC2_KF294457.1
31,15,275.64596381723,119.718317790384,28.5680323088776,141.211987926313,39.5334083611582,445.281507240444,169.635543423214,1737.39239234715,2013.03835616438,SC2_LC556375.1
42,5,34.2826162457523,101.037310446843,22.8636112977254,101.4162855648,23.397775327898,445.840411350033,411.557795104281,1979.31464402822,2013.59726027397,SC2_MN996532.2
33,35,2.20835390137259,107.153251982546,21.207863730845,107.366472967276,21.2127453715764,446.298037316233,444.08968341486,2011.8465323388,2014.05488624017,NA
50,51,3.86040855992984,105.872316774033,24.2027947545737,105.968619633629,24.1983814469016,446.961116627578,443.100708067648,2010.85755699159,2014.71796555152,NA
57,8,22.4709367270155,121.986067151861,29.8660455895606,121.951747688706,29.8459981808419,447.777397651403,425.306460924388,1993.06330984833,2015.53424657534,SC2_MG772934.1
45,46,13.7260545434094,101.166550940901,17.9146915272971,102.065422546684,18.68953707668,447.955337343796,434.229282800386,2001.98613172433,2015.71218626773,NA
46,47,0.025182819070948,102.065422546684,18.68953707668,102.104691099884,18.7118915510128,447.980520162867,447.955337343796,2015.71218626773,2015.73736908681,NA
33,34,3.92719745480496,107.153251982546,21.207863730845,108.314433365172,21.9666905907009,448.016880869665,444.08968341486,2011.8465323388,2015.7737297936,NA
35,36,2.78373427926728,107.366472967276,21.2127453715764,107.385680457891,21.0454668944549,449.0817715955,446.298037316233,2014.05488624017,2016.83862051944,NA
35,6,2.98346992421139,107.366472967276,21.2127453715764,107.288379718762,21.0977108701579,449.281507240444,446.298037316233,2014.05488624017,2017.03835616438,SC2_MT040335.1
34,26,1.26462637077903,108.314433365172,21.9666905907009,108.225419034019,22.0286920730677,449.281507240444,448.016880869665,2015.7737297936,2017.03835616438,SC2_MT040336.1
36,10,0.199735644944115,107.385680457891,21.0454668944549,107.299183365174,21.0256427758905,449.281507240444,449.0817715955,2016.83862051944,2017.03835616438,SC2_MT040334.1
36,3,0.199735644944115,107.385680457891,21.0454668944549,107.419259610902,21.0441443360903,449.281507240444,449.0817715955,2016.83862051944,2017.03835616438,SC2_MT040333.1
57,22,24.0599778229057,121.986067151861,29.8660455895606,122.328639149243,30.0783639859787,449.366438747294,425.306460924388,1993.06330984833,2017.12328767123,SC2_MG772933.1
34,25,2.26462637077903,108.314433365172,21.9666905907009,108.940432095541,23.2798153926179,450.281507240444,448.016880869665,2015.7737297936,2018.03835616438,SC2_MT072864.1
47,48,2.39289101906142,102.104691099884,18.7118915510128,102.171809514935,18.5245714687834,450.373411181928,447.980520162867,2015.73736908681,2018.13026010587,NA
53,4,16.9754182042207,101.431841359614,24.2545042611832,101.962201442139,24.2597851575709,450.862329158253,433.886910954032,2001.64375987797,2018.61917808219,SC2_MW703458.1
39,21,62.4681556717158,103.23321418383,7.76568066338465,99.7633335543513,7.46904175626531,451.519863404828,389.051707733112,1956.80855665705,2019.27671232877,SC2_MT121216.1
52,16,10.4323573378576,101.694390517613,21.333356315256,101.696075345202,21.2634807728063,451.760959295239,441.328601957381,2009.08545088132,2019.51780821918,SC2_EPI_ISL_412977
55,56,16.5110914593166,114.402006112699,29.1409211863783,110.559863913942,27.814319369325,451.852173075725,435.341081616408,2003.09793054035,2019.60902199966,NA
51,27,5.23545910601701,105.968619633629,24.1983814469016,105.6581429767,24.0292296778654,452.196575733595,446.961116627578,2014.71796555152,2019.95342465753,SC2_MN908947.3
50,29,9.18079917279607,105.872316774033,24.2027947545737,106.577051084079,26.4442539273106,452.281507240444,443.100708067648,2010.85755699159,2020.03835616438,Ghost1
51,28,5.32039061286623,105.968619633629,24.1983814469016,110.496352405406,28.887959395805,452.281507240444,446.961116627578,2014.71796555152,2020.03835616438,Ghost2
52,23,11.3490801464511,101.694390517613,21.333356315256,101.324846923711,21.2658310826774,452.677682103832,441.328601957381,2009.08545088132,2020.43453102777,SC2_MZ081381.1
39,14,63.6942803816492,103.23321418383,7.76568066338465,101.196408867599,13.7025209658011,452.745988114761,389.051707733112,1956.80855665705,2020.5028370387,SC2_MW251308.1
45,18,18.5604211613695,101.166550940901,17.9146915272971,101.937683647309,18.4508981458209,452.789703961756,434.229282800386,2001.98613172433,2020.54655288569,SC2_MZ937000.1
46,12,4.83983109883466,102.065422546684,18.68953707668,102.386461241193,18.6416394641558,452.79516844263,447.955337343796,2015.71218626773,2020.55201736657,SC2_MZ937001.1
48,7,2.42175726070229,102.171809514935,18.5245714687834,102.029915492294,18.4797348106274,452.79516844263,450.373411181928,2018.13026010587,2020.55201736657,SC2_MZ937002.1
47,19,4.82284500107509,102.104691099884,18.7118915510128,101.967570008953,18.7962324033314,452.803365163942,447.980520162867,2015.73736908681,2020.56021408788,SC2_MZ937004.1
48,9,2.42995398201367,102.171809514935,18.5245714687834,102.377469079488,18.5674197926712,452.803365163942,450.373411181928,2018.13026010587,2020.56021408788,SC2_MZ937003.1
56,11,1.51426567156878,110.559863913942,27.814319369325,110.590607573138,27.5152407308893,453.366438747294,451.852173075725,2019.60902199966,2021.12328767123,SC2_OK017804.1
56,20,1.51426567156878,110.559863913942,27.814319369325,110.416524597358,27.7888199051522,453.366438747294,451.852173075725,2019.60902199966,2021.12328767123,SC2_OK017803.1
55,13,18.1020694596525,114.402006112699,29.1409211863783,113.892460182094,28.8264164611255,453.443151076061,435.341081616408,2003.09793054035,2021.2,SC2_OK017805.1
53,2,19.6411716288783,101.431841359614,24.2545042611832,101.438493639121,24.071058985458,453.52808258291,433.886910954032,2001.64375987797,2021.28493150685,SC2_OK017806.1
