node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,186.625936908834,110.227266665562,22.0472880982224,113.217892417024,24.1919065109937,186.625936908834,0,1540.64143045642,1727.26736736525,NA
31,32,88.4586061417934,113.217892417024,24.1919065109937,114.086822718631,26.1732308490705,275.084543050627,186.625936908834,1727.26736736525,1815.72597350704,NA
32,37,34.7246265738603,114.086822718631,26.1732308490705,114.99564568831,27.4258277193296,309.809169624488,275.084543050627,1815.72597350704,1850.4506000809,NA
37,42,27.6373965265242,114.99564568831,27.4258277193296,108.275797231129,12.1637456772444,337.446566151012,309.809169624488,1850.4506000809,1878.08799660743,NA
42,43,51.0108491197495,108.275797231129,12.1637456772444,106.096226929706,13.5057373763116,388.457415270761,337.446566151012,1878.08799660743,1929.09884572718,NA
37,38,84.9370369958596,114.99564568831,27.4258277193296,116.260765179256,29.951642431204,394.746206620347,309.809169624488,1850.4506000809,1935.38763707676,NA
42,57,92.5718977272023,108.275797231129,12.1637456772444,103.104647671666,13.4167037688645,430.018463878214,337.446566151012,1878.08799660743,1970.65989433463,NA
43,45,41.9574918261576,106.096226929706,13.5057373763116,101.728372260832,23.436045339008,430.414907096919,388.457415270761,1929.09884572718,1971.05633755333,NA
45,46,3.66902324317544,101.728372260832,23.436045339008,101.516623936316,22.9716936556567,434.083930340094,430.414907096919,1971.05633755333,1974.72536079651,NA
38,41,42.2453492334773,116.260765179256,29.951642431204,119.659934887633,28.6490294904202,436.991555853824,394.746206620347,1935.38763707676,1977.63298631024,NA
46,48,4.91594379896745,101.516623936316,22.9716936556567,101.198319192888,22.8371470852196,438.999874139062,434.083930340094,1974.72536079651,1979.64130459548,NA
46,47,11.5500987660161,101.516623936316,22.9716936556567,101.368210345838,22.9926028959663,445.63402910611,434.083930340094,1974.72536079651,1986.27545956253,NA
38,39,56.3235088936867,116.260765179256,29.951642431204,111.935640101266,27.4055376852888,451.069715514034,394.746206620347,1935.38763707676,1991.71114597045,NA
48,49,16.2020761612618,101.198319192888,22.8371470852196,102.343955228191,24.2533874130604,455.201950300324,438.999874139062,1979.64130459548,1995.84338075674,NA
48,53,24.971282099194,101.198319192888,22.8371470852196,101.933109167808,18.5688332994516,463.971156238256,438.999874139062,1979.64130459548,2004.61258669467,NA
49,50,11.1719416568828,102.343955228191,24.2533874130604,102.4608810575,25.386280876727,466.373891957206,455.201950300324,1995.84338075674,2007.01532241362,NA
43,44,81.4426438996846,106.096226929706,13.5057373763116,106.268524832739,13.5982108303721,469.900059170446,388.457415270761,1929.09884572718,2010.54148962686,NA
44,17,0.425633660809291,106.268524832739,13.5982108303721,106.253254676626,13.5949684473858,470.325692831255,469.900059170446,2010.54148962686,2010.96712328767,SC2_EPI_ISL_852605
44,24,0.425633660809291,106.268524832739,13.5982108303721,106.110438127887,13.4959307315855,470.325692831255,469.900059170446,2010.54148962686,2010.96712328767,SC2_EPI_ISL_852604
30,1,471.396925707968,110.227266665562,22.0472880982224,119.17081410036,28.0516326134007,471.396925707968,0,1540.64143045642,2012.03835616438,SC2_KF294457.1
49,52,16.2472812658641,102.343955228191,24.2533874130604,101.491327353996,21.5139377177111,471.449231566188,455.201950300324,1995.84338075674,2012.0906620226,NA
31,15,285.770988799134,113.217892417024,24.1919065109937,141.211987926313,39.5334083611582,472.396925707968,186.625936908834,1727.26736736525,2013.03835616438,SC2_LC556375.1
45,5,42.5409227206378,101.728372260832,23.436045339008,101.4162855648,23.397775327898,472.955829817557,430.414907096919,1971.05633755333,2013.59726027397,SC2_MN996532.2
