node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,319.585542935738,116.077609844713,27.5413721649981,105.302899487346,27.9347096721445,319.585542935738,0,690.331075538369,1009.91661847411,NA
39,62,424.897094561457,116.077609844713,27.5413721649981,120.96256079691,33.8087158498859,424.897094561457,0,690.331075538369,1115.22817009983,NA
62,63,522.464708801413,120.96256079691,33.8087158498859,120.56937492414,33.0233082871497,947.36180336287,424.897094561457,1115.22817009983,1637.69287890124,NA
40,41,636.790262138197,105.302899487346,27.9347096721445,103.092591942365,18.0543298521579,956.375805073935,319.585542935738,1009.91661847411,1646.7068806123,NA
63,70,67.4643323538678,120.56937492414,33.0233082871497,120.489325665805,31.6394943079731,1014.82613571674,947.36180336287,1637.69287890124,1705.15721125511,NA
62,73,697.325767394667,120.96256079691,33.8087158498859,139.364022644985,37.3839428110786,1122.22286195612,424.897094561457,1115.22817009983,1812.55393749449,NA
70,71,118.916432328027,120.489325665805,31.6394943079731,122.550485194488,30.0397911357875,1133.74256804477,1014.82613571674,1705.15721125511,1824.07364358313,NA
63,64,230.419536740049,120.56937492414,33.0233082871497,113.649249379475,28.7823228814225,1177.78134010292,947.36180336287,1637.69287890124,1868.11241564129,NA
41,42,229.780317603843,103.092591942365,18.0543298521579,101.856397584113,18.2664151616254,1186.15612267778,956.375805073935,1646.7068806123,1876.48719821615,NA
42,43,21.6407006091182,101.856397584113,18.2664151616254,101.626878918739,18.2498450300161,1207.7968232869,1186.15612267778,1876.48719821615,1898.12789882526,NA
64,65,35.1181152301815,113.649249379475,28.7823228814225,100.894129958178,24.7748653400227,1212.8994553331,1177.78134010292,1868.11241564129,1903.23053087147,NA
64,68,35.9390782786291,113.649249379475,28.7823228814225,113.257530995331,28.8377184354639,1213.72041838155,1177.78134010292,1868.11241564129,1904.05149391992,NA
43,44,18.6668227535654,101.626878918739,18.2498450300161,101.791588455173,21.8017927583092,1226.46364604046,1207.7968232869,1898.12789882526,1916.79472157883,NA
71,72,115.423508303084,122.550485194488,30.0397911357875,121.38212289613,30.8002772853728,1249.16607634785,1133.74256804477,1824.07364358313,1939.49715188622,NA
44,45,26.7079105885513,101.791588455173,21.8017927583092,101.711141170962,22.2981873045366,1253.17155662901,1226.46364604046,1916.79472157883,1943.50263216738,NA
42,52,68.7471750721761,101.856397584113,18.2664151616254,102.985403874171,13.6951897340858,1254.90329774995,1186.15612267778,1876.48719821615,1945.23437328832,NA
45,46,2.89217909417626,101.711141170962,22.2981873045366,101.65486936054,22.3451832256601,1256.06373572319,1253.17155662901,1943.50263216738,1946.39481126156,NA
73,74,134.848550650397,139.364022644985,37.3839428110786,139.582895452915,38.1224254445318,1257.07141260652,1122.22286195612,1812.55393749449,1947.40248814489,NA
43,48,60.6447621278738,101.626878918739,18.2498450300161,101.801892749871,18.6553821117138,1268.44158541477,1207.7968232869,1898.12789882526,1958.77266095314,NA
65,66,72.8339661231075,100.894129958178,24.7748653400227,101.187161893595,24.776643889379,1285.73342145621,1212.8994553331,1903.23053087147,1976.06449699458,NA
74,75,29.0987163663933,139.582895452915,38.1224254445318,140.98296359057,38.3279087598227,1286.17012897291,1257.07141260652,1947.40248814489,1976.50120451128,NA
66,67,4.82859117901148,101.187161893595,24.776643889379,101.363463580857,24.7187934368883,1290.56201263522,1285.73342145621,1976.06449699458,1980.89308817359,NA
48,50,29.276645006805,101.801892749871,18.6553821117138,102.111885669772,18.9575702843585,1297.71823042158,1268.44158541477,1958.77266095314,1988.04930595994,NA
46,47,49.6690167060146,101.65486936054,22.3451832256601,101.60375548423,21.9469346544098,1305.7327524292,1256.06373572319,1946.39481126156,1996.06382796757,NA
52,53,61.3190905585016,102.985403874171,13.6951897340858,106.000737186064,13.4479755091314,1316.22238830846,1254.90329774995,1945.23437328832,2006.55346384682,NA
53,54,0.180784581328709,106.000737186064,13.4479755091314,106.0199484399,13.4813468568196,1316.40317288978,1316.22238830846,2006.55346384682,2006.73424842815,NA
40,58,1000.43342410136,105.302899487346,27.9347096721445,106.042895196613,28.5764563934793,1320.0189670371,319.585542935738,1009.91661847411,2010.35004257547,NA
58,60,0.182611028285269,106.042895196613,28.5764563934793,105.873670751502,28.8489501750596,1320.20157806539,1320.0189670371,2010.35004257547,2010.53265360375,NA
