mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
49.7709879797896	25.8654229652029	2.11972426733015	2874.4310983412	3917.57310321294	4.68691758188823
70.2257003852086	26.6449680371194	3.67224045430917	3711.16161306232	4843.19595688337	4.93278511381003
67.3624724572921	23.1856054362244	3.1074530571564	3086.49405499838	3746.42713454365	3.85140331727432
49.5806819093705	21.4114728400488	2.26918438821069	2844.15251012586	3641.37574226834	4.42389076444065
74.2237227971271	24.2314303138587	3.2254002429616	3351.57366643101	3581.36063786048	3.75816366510875
67.3829628064047	22.7422977397452	3.84543582927737	3101.65053899483	3472.68118038297	4.9622853354096
59.5833159954881	24.767377311338	2.47124661251744	2792.10255364282	4388.18732096209	4.87932218062925
69.4097878323159	25.2261788566731	2.56567083736422	4042.09088008618	4628.93707957107	5.14912114140843
60.3678260384871	24.2104340913662	2.87341131956134	3300.40765704295	4468.1844129322	5.88975368545614
59.7039098517175	23.6426966283812	1.6838865271346	2633.49213208728	3854.90240889833	5.44485391113148
58.592435800981	25.0353650378405	2.27038894148675	3010.26240164723	4118.40869436658	5.26068726188665
80.6502153171176	26.7242351730989	3.43236681865465	3385.46684029238	4823.33119564389	4.57833233816367
54.8017324802122	25.9129363509244	1.64912737600332	2811.30194955142	4238.60950801936	4.22646955555879
66.9973435846519	25.5639320030588	1.96663859882827	3338.98124751725	3961.94184962962	5.15502964514901
65.8499153609581	23.7872459784907	2.73386656639506	3837.33770084134	4386.37284361041	5.48831600078308
59.2961849727911	25.4984010610141	1.92816360823213	4228.99661144368	4536.38814556123	5.40602681359718
52.1993277866426	23.0540286762268	1.85856270736081	2928.24002467927	4262.26130704686	4.69403520072394
54.7616123506971	22.7339475722583	2.82924629343667	2853.61397635082	4025.10953377449	5.52350101452125
74.0252821830736	23.2120176144671	2.97899123045557	4094.23129037972	3769.17499677649	5.26795162584263
69.6937931206858	23.3556771760364	2.32543322891192	3604.11092501869	4479.68733433217	4.89975369595969
46.6669321062434	23.8544963633684	2.44561085565096	2568.07721243058	3902.15022446646	4.67356815033704
61.255472141683	24.2587967641608	1.91342836615748	2449.4295319508	3382.13592182971	4.29824972388267
56.1669385586381	23.6586165005979	2.45052560004245	3242.08012941661	4178.75717293028	5.66415231270584
72.5061414533984	26.4290361909392	2.92160448683483	3535.7739042424	4117.00478833378	4.48849395595893
54.258708412081	23.8400163700618	1.90881437869662	2951.15561893136	3908.47734390268	5.30926631712907
65.9577089915184	26.1575302432875	2.42113058416715	3713.67010876949	4993.09151021563	5.07516548470557
53.6261991739134	25.3303590625117	2.46066216349376	2999.77927715675	4010.05385640599	4.38282433994972
48.8056479891993	22.9624641512311	1.64758605223581	2796.56178460332	3552.87993433565	4.17811936257156
60.2154256084993	25.399950678982	2.27200635597587	3147.18840464891	4177.57121312246	3.80640831253968
57.3302774760922	21.7059052470759	2.02166595504024	2597.44525167929	3547.63723362494	4.75033174573389
57.1972221551191	25.9040795576668	2.12254600594017	3269.92871752039	4291.39814147081	5.34326269710823
56.9525861826594	26.6760507040749	1.95120860541028	3676.32456075564	5918.10983056575	5.63254487001015
55.6420559775682	25.505485552696	2.12643655222495	3321.35768696927	4462.88075324552	5.0665627838401
57.8015112781207	24.2831734064811	2.2395545736315	3992.9223506507	4243.31943276074	6.20315544484956
55.864343723792	24.7253728962786	1.89463828502194	2751.30167580821	3474.7244110703	3.86179871637513
56.996947184831	22.8511701966848	2.12765429480823	2898.8795581103	3841.05500529382	4.70566028168211
46.1896890713014	23.4408619761479	1.74245254368247	3122.97486996224	4485.2746896887	5.83155394496623
67.4493998285943	23.6679337751866	2.38778035144027	3172.18788898803	4191.1025215976	5.52264885460504
53.382618418418	23.578840750692	1.85034958329658	3708.4628372688	3929.61693455691	4.61552357354915
58.2133811782645	26.2239671720448	2.3074405245236	6328.78545087871	4969.71644247914	7.58014124247549
55.546714442459	25.344574103168	1.90001998753287	3465.04011644679	5302.01092014845	5.95987469104558
64.8226767857688	24.8890251437506	2.89459622081127	4136.0794134775	5354.27281184446	5.72575260966994
46.4023038680492	22.8577959122008	1.81450859498494	2672.9274715571	3782.78422676304	4.32495313665542
66.5209705909608	23.9084679436345	2.2511951512782	5635.12317532568	4088.85601970386	6.82353355453157
49.5367346299359	23.2190606697769	1.59230061993438	2678.11759845901	3596.10054791913	5.4547046161277
69.7185722286901	26.9901614147587	2.32243352013539	3050.06545386896	5149.74795258807	4.26891479643314
65.788974007856	22.9099900826709	2.21833871980017	3090.72707201497	3700.81903147794	4.06022802657924
61.2955390161189	24.2925381383669	2.00114015063703	3007.15921656837	4014.43233376475	4.08376723519946
55.8951689716183	22.550092468335	1.94990418668512	3684.07316322626	4159.94728478765	6.5314910364979
48.4335550283208	21.6617911266188	2.22353631447784	2505.63674529885	3608.00966107706	5.08085796766725
52.5788013002071	24.6711234785828	1.82999448807478	3035.99721190125	4084.59560926917	4.59032127152617
51.4930513896538	24.6456081899466	1.7374001848328	3579.36872722403	5395.23630893431	5.57151970481969
55.8764552992186	23.9571056088104	2.92379618358675	3866.40987112227	3850.35808704377	5.21166647811479
91.7213958519433	25.1541564926078	3.06411294770495	3777.91922768281	4232.24153277255	4.17895356813082
47.9838356191198	23.2632125881882	1.57904489510166	3072.32765901933	4463.56682362807	5.38954912839373
64.2254503014397	26.3056801203244	2.40777304932069	6047.55495217236	4564.90506774279	7.9208115372535
61.4676391793114	23.9744829181829	2.13292322625455	2952.43609740816	4079.33531197579	4.88210547216057
59.4116839068485	26.3684286875697	1.86504785535922	3953.96143324209	4395.65692812114	4.12130106153966
60.7019290275775	24.1620904108678	1.96686434348559	3532.63978411752	4067.7335292303	6.22280179001144
87.2907135180353	24.7801729443754	6.90786936263972	4059.62553328106	4941.88002767516	5.24056117131878
49.3067440778554	24.3682586240527	1.68327726868039	2576.21430578882	3892.7172838815	4.18545089781528
