mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.3411472872068	6.681212313329	2.61559091091905	1453.96602210914	932.984430785659	3.3729058071031
22.9007755866916	6.68884869582754	3.4761110153295	528.368521145931	959.798612175544	3.08406766093682
23.1556708219958	5.67300531861571	2.04591148277747	662.088011438679	709.703116865928	2.77330176237718
11.4973365507259	6.17422037953296	1.35220194706728	458.641344459171	858.902999625944	2.89906511397409
23.6895982979732	6.15801618064421	3.29666716425488	664.675838680895	945.817877534722	3.7179332818209
20.3086457966867	7.8189029786716	2.0369619834297	1443.56437523445	1385.60578085208	4.1918027448457
13.3160932476209	6.38116536540644	1.34397733080754	830.203769876544	857.574076303879	4.1695239932546
14.7449992674075	6.89928469899804	1.32117963378792	1034.2459742437	1088.88680326633	3.65430115541896
21.1543688703256	8.16077355109319	2.61911699918034	998.413102578659	1174.67729749489	3.96549848140863
9.69980299476116	6.52696124193444	1.6655638380624	885.887363406161	1125.86074843487	4.53844314679566
9.57375548055963	5.84967913769789	1.3207628191188	534.4141853758	802.574794111452	3.10381336047173
44.7412145383977	6.72936565400425	4.50193565994874	828.691149514027	1041.37683813903	2.48702576037955
13.835855839401	6.03537606857567	1.61314266783226	608.992565215212	722.717508698809	2.41272179019295
11.447582033388	6.57374865461719	1.59819909365662	759.346281550183	857.040906051523	2.70302034713405
13.1793208649876	5.75280617750752	1.90935841653361	785.251726191103	702.920501131857	3.41273686147869
17.7875135586599	6.13743958741382	2.93217528515524	645.934488283905	759.088863863279	2.81629548083775
10.8494127516133	5.86727179523711	1.44840897531924	692.287605473119	758.163687888137	3.60423128178089
16.0610847708964	6.63101012176103	1.97331108342456	504.435815773166	842.888419121379	2.86504362735956
29.0642239438548	7.97651096795029	2.01332023863424	1174.67822804952	1002.74143221687	2.95974121786571
10.8269164056036	6.80978911238253	1.30032336827034	528.002795064915	833.393407335631	2.71818767299026
8.0645107147232	6.52384460182322	1.20276134859429	541.912172839529	856.918121276029	2.79050918997137
12.4093417824724	7.12989926854251	1.48434425790957	935.299511878261	925.896693741868	3.38372559526536
10.2043456977722	5.64757494533716	1.46750680270063	559.71927777485	783.783003384548	3.92859154969337
13.5830476999534	9.00356724316064	1.50222753253406	1494.2920640066	2682.75918526852	4.36717977062547
22.6838060320697	7.65381043037356	1.95226830644487	912.969759789709	1107.50888167221	2.58321857455069
12.2886546201293	6.82530748425879	1.91460158192291	1064.27114412836	1158.88640956808	3.37123902994837
16.2319939828173	6.66070273426119	2.33395550540595	678.680847567402	909.433492036625	3.30597143574969
13.8186054374418	3.63755267661054	1.64499661668705	353.851130508858	316.206530623404	3.63150334804581
16.6678680899858	4.54936929327218	1.64930022997295	550.124816294921	461.892013553592	3.86445214772475
12.3092252454649	5.66221436059045	1.84289851522445	512.950169135187	640.198413070726	3.04703000486919
26.4489631697084	7.04801628329097	2.58319094925679	1051.09010697078	877.002639570796	2.85825668585058
14.0102222255511	7.31809691197558	1.86345662581838	1309.51229239302	1025.89601008765	4.55529921074724
14.0288682268814	8.18623995982487	1.60746115826117	1033.74320342229	1224.61236671415	3.52321372596284
12.0423410921309	7.44386530793486	1.4496436459496	778.756444185582	1140.88462362527	3.314252608727
8.90541350423632	5.57960436093566	1.53262557204613	605.286641283316	743.029644638571	3.39647473348113
12.1044107382974	6.36655441114593	1.22772261562706	652.440224429418	775.783376563966	3.66137101733517
19.1613472039744	5.6379621455058	2.04155086360613	583.32383853892	677.874090560229	2.90050237814791
13.2744087883088	5.21823173144121	1.64621268378577	480.778406403069	630.984662967485	2.89258581012968
12.1061586179267	5.14176814242902	2.22253654632876	403.398781017637	687.720549639997	3.07390148021873
54.113005127237	7.15021576345023	4.60995302270534	1991.05529971254	1372.7137824523	4.22951884128389
9.8752665288742	4.9685821534934	1.6174091244516	411.857240558887	675.706804351825	3.65153576983116
32.1317733226771	6.04375430673501	3.49884831004395	670.071676086513	706.857316913909	2.37649872757174
16.4717202373231	6.85230973009769	1.73620647326772	882.31612996708	1086.10072777785	3.69225033342605
8.22835613862692	5.21914807554406	2.02607551617376	823.886811913543	587.653104759814	5.21968739083252
11.7426461886586	6.02365943081426	1.60097227934216	686.352000295888	783.313155462701	4.16964456807459
15.0362749917457	7.53074309037745	1.93139343409924	950.833445631715	1064.97026785881	3.48292277244913
24.3593420886987	6.95678091204045	1.92302653115085	829.828137647005	945.021471140088	3.24486614309747
16.6833013645537	6.78773865357114	2.00365140447894	597.175769123437	808.75871297305	3.66467648000833
14.610852887865	7.25081783829592	2.35831013582727	769.230104468506	1061.52536312622	3.99145173154917
11.227159389614	5.81126703284896	2.15360372722996	777.522246897954	750.488172759689	3.77747641009818
8.02387644852758	6.0782987226452	1.30402639601702	555.687640123067	800.779417453205	4.12952473324503
26.2950784801998	5.97824062099371	3.36949368640929	1571.20221807248	906.674921686715	4.83489986482073
33.0269549367828	4.24078633409608	2.63790232336174	418.671059438554	366.699458082238	2.83169926215179
19.3516854453687	7.17528094123533	2.98300905533877	757.73186275373	943.989547647265	3.79420677441295
18.1371363930815	6.64202530071882	2.22791057277595	630.208593445563	844.538121667973	2.716840476677
10.0862662138682	5.17526913832775	1.78169600478272	536.319345746653	853.834810741048	3.69482331205521
17.2701527506585	4.22075252452471	2.41057040824735	289.848862217143	436.629215611191	2.47173285218178
11.1023530257094	5.16546146049338	1.29558440020338	589.486288726931	713.683442931207	4.15664459876172
