node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
72,74,4.24420007651136,111.773732020749,26.7621446395098,111.641295685249,26.6265477066705,425.37658773144,421.132387654928,1948.99126313225,1953.23546320876,NA,main,main
72,73,27.3744024859093,111.773732020749,26.7621446395098,122.202728838997,30.2880908317615,448.506790140838,421.132387654928,1948.99126313225,1976.36566561815,NA,main,main
56,57,0.6991966395642,101.103199048828,21.8112368929165,101.683844335076,23.1505881933507,454.068009759678,453.368813120114,1981.22768859743,1981.926885237,NA,main,main
57,58,5.23270794475327,101.683844335076,23.1505881933507,100.807862836328,22.6479268638143,459.300717704432,454.068009759678,1981.926885237,1987.15959318175,NA,main,main
56,63,10.9490095302207,101.103199048828,21.8112368929165,101.609174637184,21.371009528054,464.317822650335,453.368813120114,1981.22768859743,1992.17669812765,NA,main,main
63,64,6.35309210461024,101.609174637184,21.371009528054,102.022061916614,21.9847033821463,470.670914754945,464.317822650335,1992.17669812765,1998.52979023226,NA,main,main
64,65,3.09010271895196,102.022061916614,21.9847033821463,102.129083025242,19.8461915289122,473.761017473897,470.670914754945,1998.52979023226,2001.61989295121,NA,main,main
64,69,6.90428956749469,102.022061916614,21.9847033821463,101.673760163178,21.3590907622007,477.57520432244,470.670914754945,1998.52979023226,2005.43407979976,NA,main,main
58,59,21.6805729041908,100.807862836328,22.6479268638143,101.724784150841,21.9507588372643,480.981290608622,459.300717704432,1987.15959318175,2008.84016608594,NA,main,main
65,66,7.86211798610508,102.129083025242,19.8461915289122,102.135445578862,18.4340763122019,481.623135460002,473.761017473897,2001.61989295121,2009.48201093732,NA,main,main
50,51,4.79796019173175,107.158463932832,17.8150108528949,106.474262724455,13.6967844949622,482.643525248459,477.845565056728,2005.70444053404,2010.50240072578,NA,main,main
50,52,5.20157364447406,107.158463932832,17.8150108528949,106.790773852539,17.8918629460712,483.047138701202,477.845565056728,2005.70444053404,2010.90601417852,NA,main,main
51,10,0.426366397511021,106.474262724455,13.6967844949622,106.276312803674,13.9056237451212,483.06989164597,482.643525248459,2010.50240072578,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,11,0.426366397511021,106.474262724455,13.6967844949622,106.44714525538,13.5093713518963,483.06989164597,482.643525248459,2010.50240072578,2010.92876712329,SC2_EPI_ISL_852604,main,main
78,39,60.6756398506252,136.409687978756,37.8311696778032,141.289709070947,39.3790905372297,485.141124522683,424.465484672057,1952.32436014937,2013,SC2_LC556375.1,main,main
66,67,3.72836652216984,102.135445578862,18.4340763122019,102.064699579814,18.5646680366545,485.351501982172,481.623135460002,2009.48201093732,2013.21037745949,NA,main,main
58,24,26.3993109278402,100.807862836328,22.6479268638143,101.39028029066,23.4221923894663,485.700028632272,459.300717704432,1987.15959318175,2013.55890410959,SC2_MN996532.2,main,main
59,60,5.19709978438069,101.724784150841,21.9507588372643,101.655205741148,21.612004477384,486.178390393003,480.981290608622,2008.84016608594,2014.03726587032,NA,main,main
74,75,61.7828863501937,111.641295685249,26.6265477066705,111.95257924266,26.7215851164554,487.159474081634,425.37658773144,1953.23546320876,2015.01834955895,NA,main,main
73,4,39.130224792804,122.202728838997,30.2880908317615,122.05421930541,30.1964085777681,487.637014933642,448.506790140838,1976.36566561815,2015.49589041096,SC2_MG772934.1,main,main
67,68,3.00623331576159,102.064699579814,18.5646680366545,102.111138961486,18.5913835134063,488.357735297934,485.351501982172,2013.21037745949,2016.21661077525,NA,main,main
52,53,5.59062639078262,106.790773852539,17.8918629460712,106.538396366356,16.5770865417601,488.637765091984,483.047138701202,2010.90601417852,2016.4966405693,NA,main,main
73,5,40.7192658886943,122.202728838997,30.2880908317615,122.229476769597,30.0644738906219,489.226056029532,448.506790140838,1976.36566561815,2017.08493150685,SC2_MG772933.1,main,main
60,28,3.96273412967962,101.655205741148,21.612004477384,101.547836901869,25.099996740149,490.141124522683,486.178390393003,2014.03726587032,2018,SC2_OP963576.1,main,main
69,21,13.1467421180511,101.673760163178,21.3590907622007,101.611722288347,21.2436164148392,490.721946440491,477.57520432244,2005.43407979976,2018.58082191781,SC2_MW703458.1,main,main
63,16,27.3027539271425,101.609174637184,21.371009528054,101.518618796868,21.2252880309033,491.620576577477,464.317822650335,1992.17669812765,2019.47945205479,SC2_EPI_ISL_412977,main,main
69,20,14.962095063631,101.673760163178,21.3590907622007,101.48732184881,21.2593087350392,492.537299386071,477.57520432244,2005.43407979976,2020.39617486339,SC2_MZ081381.1,main,main
79,37,39.8305819543271,139.306866206181,36.8067512505451,139.622594787386,37.8427357900197,492.556425069131,452.725843114804,1980.58471859212,2020.41530054645,SC2_LC663958.1,main,main
67,17,7.29781926182206,102.064699579814,18.5646680366545,102.059494523997,18.5774177801664,492.649321243994,485.351501982172,2013.21037745949,2020.50819672131,SC2_MZ937000.1,main,main
