node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,577.4979736,106.262541706569,23.2083446667545,106.157219175106,26.3344363697037,577.4979736,0,1175.16950439534,1752.66747799534,NA
141,251,562.1584129,106.262541706569,23.2083446667545,105.789666225082,23.7855593906637,562.1584129,0,1175.16950439534,1737.32791729534,NA
251,252,72.13284775,105.789666225082,23.7855593906637,105.994594590923,23.6956857865284,634.29126065,562.1584129,1737.32791729534,1809.46076504534,NA
142,143,97.09986883,106.157219175106,26.3344363697037,106.436478608115,26.7931911488822,674.59784243,577.4979736,1752.66747799534,1849.76734682534,NA
142,217,116.4371346,106.157219175106,26.3344363697037,102.814938305529,25.6367172479767,693.9351082,577.4979736,1752.66747799534,1869.10461259534,NA
217,224,21.03635538,102.814938305529,25.6367172479767,102.771539516815,25.6342775640483,714.97146358,693.9351082,1869.10461259534,1890.14096797534,NA
217,218,30.63557938,102.814938305529,25.6367172479767,102.834084081842,25.4413647909763,724.57068758,693.9351082,1869.10461259534,1899.74019197534,NA
143,144,71.90405506,106.436478608115,26.7931911488822,106.670286244553,26.9290675508908,746.50189749,674.59784243,1849.76734682534,1921.67140188534,NA
224,232,35.54454173,102.771539516815,25.6342775640483,102.133932927124,23.954777470005,750.51600531,714.97146358,1890.14096797534,1925.68550970534,NA
144,159,26.12790063,106.670286244553,26.9290675508908,107.104529315361,26.6974177417698,772.62979812,746.50189749,1921.67140188534,1947.79930251534,NA
144,145,33.35620861,106.670286244553,26.9290675508908,107.116909989627,26.8520258389757,779.8581061,746.50189749,1921.67140188534,1955.02761049534,NA
159,160,15.39400052,107.104529315361,26.6974177417698,107.05298522239,26.8079068374821,788.02379864,772.62979812,1947.79930251534,1963.19330303534,NA
159,164,16.2796884,107.104529315361,26.6974177417698,106.905520902968,26.7722891231179,788.90948652,772.62979812,1947.79930251534,1964.07899091534,NA
145,146,10.43806754,107.116909989627,26.8520258389757,106.266579609326,26.8438230787407,790.29617364,779.8581061,1955.02761049534,1965.46567803534,NA
146,147,9.996883663,106.266579609326,26.8438230787407,106.414601341671,26.9151979478328,800.293057303,790.29617364,1965.46567803534,1975.46256169834,NA
