mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.7502402712761	13.4657482708458	2.12906377329664	1940.33676733943	2206.34126049963	5.89545276136457
35.7596976620747	14.2350408211445	2.71502087256475	2430.84831932491	2577.09743458596	6.94804795894523
32.4444055326698	13.1928925435998	2.39213287206393	1685.59345648447	2056.33971245353	3.98100220088761
24.4012957266296	14.8877336120162	1.71381999103726	1621.9497621497	2389.26796223578	4.19883111767447
45.0555729491889	14.8210574189221	2.15976219839666	1790.2757347826	1804.81266815524	3.81112995886651
33.9481038321421	14.6044766617625	2.50377705440382	1459.43335348667	2102.5226565435	4.53173041218108
34.0666970528262	14.4084398297692	2.55454974171872	1868.90554492397	1958.2426938856	4.78860695544602
35.3342483013209	15.0940648576441	2.27323576924043	2181.53079139451	2432.06197217826	5.45184698056846
39.3074497387855	13.4030530178107	2.51826968079295	1654.10949575964	1767.97624030519	5.76028096146929
41.8819058338881	13.8424342544657	2.56416399279171	1746.1776665245	2391.2875356556	5.08921351512639
35.5096338055423	13.2418225756885	3.60386137425447	1391.56152227489	2106.47800288475	5.65602087183308
25.8277435349763	13.3021167158482	1.57884534093543	1313.3017421114	1809.85104430771	5.15019492214747
28.5568992351578	12.5802500047776	1.83678930759211	1456.8036392489	1706.05616957278	4.7581821021623
24.0217911970622	11.8599659373164	2.47074047647374	1243.82767158015	1782.6462967034	4.19877158449821
37.2837288493642	13.9981666216818	2.37005840569343	2351.65327928401	1816.76326451881	5.61430963031614
42.1964084947269	13.5418850541214	2.74940707882643	1986.31924365213	1805.78072990749	5.08682861155461
35.5495070034551	13.0539262577988	2.42099035248465	1961.22169558814	2261.46017530552	5.54171560441866
32.2387208289003	13.6273322690024	2.01333031389494	1523.21142626165	1927.48376539647	4.04737785804798
42.4580666616659	13.6635679764591	2.29725841568187	1976.49796631974	2370.24551945381	5.82281499891129
30.7451011389936	13.7787453852471	2.22365001898441	1495.80537192463	2060.12820232036	4.33217313178519
24.5285370975009	11.6694243786973	1.58877871496948	1014.90141921501	1618.86464332621	4.02856581075652
25.4958908240452	12.4151982246795	1.63917682286816	1331.25320623499	1801.7476604786	4.74932685948551
35.005674392537	13.021864767402	2.51203347236844	1553.04462123953	1872.43276777985	4.97059409738959
26.3791254920759	12.9227900385524	1.93899824374752	1590.90185257892	1774.16278567975	4.38431511082202
77.1135533570279	14.1205884174147	5.37461614802399	4763.84313576047	2133.24380939685	6.22618056609156
34.5876155494145	13.0289418430774	3.10998051626976	1285.68648259408	1626.28261727602	3.27554479647113
34.9102115323862	12.6622589130171	2.6976297046364	1958.18360198749	1902.75523535028	5.15708415658484
44.0030204731088	13.9541295766231	5.58604558945696	1453.62592016323	1878.4200938428	4.31291071794303
32.4136027298257	13.7374236426375	1.97484519323472	1698.20457261464	2072.47270884594	4.58330546601503
38.7993074304916	12.5304609342688	2.83614091979922	1493.75166662794	1554.86950676989	5.02166428407294
30.5816748526503	14.697603039873	2.67294506035323	1599.94525075809	2528.33030262524	4.98430450582031
26.3450118669918	15.0454787297859	1.81167218045126	1680.9879338458	2162.20078588249	4.44490318774852
35.6463365115245	12.5152463966366	2.7305044342072	2182.72022001797	1707.88858796532	4.96878696156003
32.8560112555622	11.8166508194451	2.17016715194062	2005.78259500538	1617.79044374658	5.07460248691306
30.7180324743079	13.59697180389	2.22703129924531	2201.70171166067	2074.86555650999	4.58555980750709
39.2316058438874	12.6127539061722	4.01782987008796	2038.64979321237	1669.20782718206	5.87920708807773
37.4679876480361	12.9965037110166	2.57455738316289	2834.67275933206	2017.77961426305	6.97110888028464
28.864762420555	14.2187439279376	1.83284903065365	1842.02297020338	1986.08620872662	5.20405006208388
27.3336221177765	12.6768122942743	1.8811418613404	1350.10441020689	1911.69195878661	4.87802063403
32.4349940491706	11.6678268272996	2.35407953193873	1487.34025564325	1651.22349679291	4.34323464317486
45.9513085655875	12.293975021696	3.86665151996534	1619.78997297495	1504.38953146876	4.77335527802971
28.477416524591	12.2265794129304	2.24431797976796	1767.85954699601	1962.54062284672	5.19052446201579
32.9657463108148	12.537643544887	2.7134285705291	1523.15779397701	1846.99784387776	4.66467327762149
44.317249144027	12.0427735441928	4.6264425309104	1594.50393519938	1685.45954734541	3.762286563621
29.9956184122842	11.5621204127375	3.71128901544127	1427.12579340029	1640.44610832337	5.46798924111878
23.1449858455932	12.2845905916575	1.74253331394491	1288.15864869282	1814.48434271922	5.18631591953078
25.6407424229935	12.634854963407	1.70728372782845	1736.59817164274	1723.30116245861	5.17156382777574
28.1513646959751	13.9842020244507	2.09709494403855	1674.21338684507	2064.87008582507	4.12244939016741
33.1887978343883	12.8053294307261	2.270485319036	1688.71506542074	1696.27483868745	5.07363187063473
41.7413135619097	13.7099330353564	2.73657224257406	3335.47886271199	2067.95364620946	6.35431873925107
35.7361770085529	13.2126751504527	2.53149775735315	2279.49275550223	2033.34539738894	6.20404037155494
49.259211907608	15.2040391640433	4.77279540384022	1880.33730263363	2073.73021365226	3.7685378138244
27.9513186731533	14.1459988478817	1.71529703108285	1470.92770290715	1983.34883951222	4.37367518017642
62.5356472095112	13.7016309768072	5.60338469848718	1420.78142382396	1722.18251043379	3.84697101815293
49.5129075002894	13.5711696360701	3.18999212071923	1759.09263279172	1926.43892880099	4.72323581111724
32.9189986382735	12.9197604786531	2.316183570341	1825.51918075926	1757.84659103101	5.21128431162655
29.6937624193098	12.9239255114111	1.96351797124104	1509.70550304879	1750.59794607792	4.61480231444407
32.5917453992051	13.034785374258	2.15349031446625	1470.24923914066	1879.35415340844	3.8639811189999
32.9520566800184	12.0299597146912	3.51632267434755	1700.60586541906	1941.22671759442	4.94455966110783
40.5416633125173	11.7827760692838	3.87227655463341	1969.57353088083	1712.810961187	7.73311644026213
26.2842457196992	12.0897094281509	2.4690468317416	1209.26789091058	1809.66771690685	4.6474957596786
26.3714868613603	11.1272246635238	1.74636727396266	1147.08986260804	1459.44101526212	5.42568783123302
33.1882148069883	12.4194059712974	2.48290493611654	1640.16563259758	1776.61148660473	4.21051439126036
50.2433882889737	12.8228170113268	4.22958546700581	1807.87575222523	1776.84845455887	4.67906054521634
19.706470023777	10.9840600674772	1.67360405783987	817.912854617575	1452.26880533984	4.46779544401589
35.2434436585546	14.3357572208799	2.28060961126465	1542.03281218729	2112.41263855889	4.69731011798761
26.3590449729729	13.1987004959507	1.77119261222411	1222.74174779661	1788.42637813391	4.30397250600749
30.4992288247367	13.2055942645924	2.13678990123434	2291.9066423	2314.32109507092	5.81668835070504
34.7318828854936	11.6844122118647	2.096357943585	1704.41022866315	1674.414562852	4.99427131552147
37.7210977092108	11.4661544153658	3.51636597828049	1760.59394342838	1300.37472728517	4.48813015193337
32.5474493696701	11.4380884014238	2.56629258628918	1879.97469874254	1388.69717946573	4.60856300111137
36.0582332590084	11.5744966923497	5.31313664009392	1510.14467264081	1731.96408262484	4.53684559796476
21.9372756110053	11.2285746023452	1.80953874805673	1180.69299873555	1725.67767516397	5.30955101249733
30.6734670038681	12.8703902846731	2.23768277237667	1410.78663293425	1728.48279353562	3.87270778441689
49.6501496223796	11.4166482202051	4.11183984149199	3635.03820491713	1453.60213575394	8.54871649588747
47.549671783253	10.1128260512082	4.73712755493327	2587.60090202991	1107.33359401978	10.3294550757828
37.2333114886318	12.0915678725483	2.40134630882566	1449.86316959741	1513.50756228239	3.48027044971558
30.9009477660868	12.0648879970378	2.33837255715275	2046.71310418327	1567.79546060023	4.86437469020766
25.3758585324553	12.178196815196	1.87475270443715	1403.54330204591	1600.96723189978	4.26170490558767
43.9940942211274	12.26375401464	4.43068474078681	1713.13971406959	1631.71998760625	4.2375411196746
25.0662381124762	12.1605055425974	2.57686946270608	1995.02205195672	1643.0778862447	6.61203069913296
