node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
252,253,2.618680498202,108.732869991346,23.6229930854483,108.706184551606,23.7290252073689,440.862316068982,438.24363557078,1978.46636387024,1981.08504436844,NA,main,main
204,205,0.212819984817692,116.034239812446,24.5166492782462,116.192623556544,24.6936313764823,448.920376512224,448.707556527406,1988.93028482687,1989.14310481169,NA,main,main
205,207,2.97314997689595,116.192623556544,24.6936313764823,116.045746838211,24.7080078337631,451.89352648912,448.920376512224,1989.14310481169,1992.11625478858,NA,main,main
204,246,3.47235868893537,116.034239812446,24.5166492782462,116.006972714005,24.5065396291377,452.179915216341,448.707556527406,1988.93028482687,1992.4026435158,NA,main,main
273,274,15.6152120378794,111.877628020978,29.8314273518852,111.793687286468,29.8396860212972,453.114781498368,437.499569460489,1977.72229775995,1993.33750979783,NA,main,main
253,254,13.275170659382,108.706184551606,23.7290252073689,102.74719576289,24.9102590884071,454.137486728364,440.862316068982,1981.08504436844,1994.36021502783,NA,main,main
254,260,0.792527226146333,102.74719576289,24.9102590884071,102.768259876723,24.9396277517711,454.93001395451,454.137486728364,1994.36021502783,1995.15274225397,NA,main,main
260,261,0.10321292699626,102.768259876723,24.9396277517711,102.914993532936,24.8990845194881,455.033226881506,454.93001395451,1995.15274225397,1995.25595518097,NA,main,main
205,206,6.97167125863123,116.192623556544,24.6936313764823,116.244180375255,23.8673152096934,455.892047770855,448.920376512224,1989.14310481169,1996.11477607032,NA,main,main
177,179,8.89943595201798,104.710787798182,24.8813587772388,109.191158820959,29.6823990989679,456.236381880629,447.336945928611,1987.55967422807,1996.45911018009,NA,main,main
246,247,4.06022102164513,116.006972714005,24.5065396291377,111.563412009579,24.274390092956,456.240136237987,452.179915216341,1992.4026435158,1996.46286453745,NA,main,main
207,208,7.3679684026177,116.045746838211,24.7080078337631,114.046399965746,22.8367882152369,459.261494891737,451.89352648912,1992.11625478858,1999.4842231912,NA,main,main
254,255,5.80105136741845,102.74719576289,24.9102590884071,102.799831629434,24.9691970213369,459.938538095782,454.137486728364,1994.36021502783,2000.16126639525,NA,main,main
179,189,5.32677794338862,109.191158820959,29.6823990989679,111.014851313717,30.9022928635293,461.563159824018,456.236381880629,1996.45911018009,2001.78588812348,NA,main,main
208,227,2.99934487258647,114.046399965746,22.8367882152369,114.487726243837,22.4601053308764,462.260839764324,459.261494891737,1999.4842231912,2002.48356806379,NA,main,main
227,228,1.24575216428374,114.487726243837,22.4601053308764,114.507240946606,22.4304721344834,463.506591928608,462.260839764324,2002.48356806379,2003.72932022807,NA,main,main
274,277,10.5955230113506,111.793687286468,29.8396860212972,111.581916451895,30.8667328578274,463.710304509719,453.114781498368,1993.33750979783,2003.93303280918,NA,main,main
277,101,0.105323355201399,111.581916451895,30.8667328578274,111.592244219595,30.8605288953375,463.81562786492,463.710304509719,2003.93303280918,2004.03835616438,SC1_DQ648857.1,main,main
228,231,0.3982410960073,114.507240946606,22.4304721344834,114.429755125843,22.4734777165379,463.904833024615,463.506591928608,2003.72932022807,2004.12756132408,NA,main,main
207,242,12.0114872462798,116.045746838211,24.7080078337631,119.477049669453,27.4762332795179,463.9050137354,451.89352648912,1992.11625478858,2004.12774203486,NA,main,main
231,232,0.349379659231154,114.429755125843,22.4734777165379,114.486952713201,22.3386826049643,464.254212683846,463.904833024615,2004.12756132408,2004.47694098331,NA,main,main
232,236,0.090509106449904,114.486952713201,22.3386826049643,114.474166334653,22.3390244905716,464.344721790296,464.254212683846,2004.47694098331,2004.56745008976,NA,main,main
236,238,0.0456013943913476,114.474166334653,22.3390244905716,114.404516799472,22.3683090297485,464.390323184687,464.344721790296,2004.56745008976,2004.61305148415,NA,main,main
238,239,0.223985569298403,114.404516799472,22.3683090297485,114.155690336275,22.1925959613989,464.614308753986,464.390323184687,2004.61305148415,2004.83703705345,NA,main,main
189,13,3.08580137423611,111.014851313717,30.9022928635293,111.114392371518,30.8165516629803,464.648961198254,461.563159824018,2001.78588812348,2004.87168949772,SC1_DQ412042.1,main,main
277,102,0.938656688534657,111.581916451895,30.8667328578274,111.236410091984,30.7931064187219,464.648961198254,463.710304509719,2003.93303280918,2004.87168949772,SC1_DQ412043.1,main,main
239,240,0.0622160494425934,114.155690336275,22.1925959613989,114.210671554116,22.0997994541033,464.676524803428,464.614308753986,2004.83703705345,2004.89925310289,NA,main,main
253,42,23.868612342387,108.706184551606,23.7290252073689,108.420443973881,22.97431907218,464.730928411369,440.862316068982,1981.08504436844,2004.95365671083,SC1_DQ071615.1,main,main
