mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
51.3985028587183	17.5838266384751	3.01048531284311	2473.46980504418	2360.0350522991	5.08409853343358
52.9729442349546	18.294274120177	2.38031353231511	2963.51446410393	2901.39519230433	4.99626689638121
54.2959610488891	15.2004173376152	2.69348301792818	2675.21385509784	1850.19264990498	4.46465406222351
44.5241619926794	15.0904438145452	2.07446576938756	2103.80339197744	1763.96363335759	5.07296545224184
43.2787654354523	15.6555663029773	2.41946516393604	1972.05215991331	2224.32606533405	4.3621366291603
47.1675629985598	15.8856491907402	2.32772390225322	2242.42718944137	1936.4364973572	3.87359955456148
45.7999395940509	15.4031714963027	3.3778264472184	2142.31261116804	1941.61374050857	5.07883878241058
44.4752972231236	15.9615482026836	2.08044963478502	2415.57357682746	1897.45404642755	4.93854316765182
51.4732734484967	15.3253459859897	4.07051438268449	2022.42843074025	1740.35051938173	4.78961514644685
34.0619780049838	13.3488554424691	2.25234543047596	2318.06555427258	1791.75865988239	4.99330225273805
56.0889772398124	16.3184200763476	3.1558101105689	2612.0272836565	1905.13161344578	6.90311743375575
54.6173407187151	16.6612067660636	2.75409618052833	2826.37728521923	2161.09040672345	5.06620653486838
84.2064927429782	18.5716794802771	5.38118426703461	4616.44112225291	2705.25989620905	5.47354850081871
46.0351156642927	16.9181343910541	2.60072058903213	2113.93220964736	2346.35479525317	4.12818062755468
37.8338465709294	16.6736040836479	1.93416909343959	2159.5660124378	2164.77806548822	4.70483419121421
40.7759493898303	16.9508254750162	1.91153070934473	2240.25360743518	2064.80815656645	5.17669940915341
36.2532960386481	14.9096701498158	1.9038285851792	1831.65493934977	1830.96485177505	4.8005355122932
51.14732413564	16.7897987884291	2.5863095581659	2111.13331110983	2017.74883597885	5.3689086529153
45.4720674358996	15.5339580436846	2.12763982462629	3124.09887179372	1864.88197426649	6.74541185537565
57.2420313924703	16.6956654662424	3.25115914761989	2853.80753346679	2030.76781340006	5.16701473618406
82.2434554549415	16.1657163799958	7.17978149820157	2239.04246148473	1998.4196091936	4.64615691802173
44.3331187784049	16.4204178241391	2.10256243481824	2457.1040737047	1944.7460437793	4.89076039082097
47.4828021396125	15.4086610475992	2.32596323074154	2079.76499137495	1792.05271171695	4.11083644080694
39.7843902898741	16.6688379136683	2.00757546860111	2685.99803835314	2059.64744597317	5.25980829748575
46.6432757612573	17.1920313814327	2.1945564743404	2125.84615423532	2435.45888757692	4.76877674941938
43.1246471939071	16.4946450503994	2.84628508784394	2159.07622722916	2448.14357450936	4.41397164615567
39.9082011836047	16.5087812821786	2.1897182423961	2404.19033561941	2508.26949371322	5.79656325365267
57.6259844835267	17.4576298487116	2.75481686818304	2286.32546016986	2933.65370034521	4.62219305895885
42.4444072043086	16.3990683465206	1.99501207376263	2789.69438382335	2464.51516730032	5.28408040745108
