mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
67.569366644232	25.6490025937935	1.97321109257043	3390.81473584824	3451.60861847276	4.19296949403864
81.8344447573727	27.8960512990691	3.09600385195016	3550.23089900864	5284.15066751668	4.29686037147367
69.0907270727417	28.0097593501344	2.17318366216092	3235.91203870026	3527.07359059164	3.70791772130664
65.6577709674831	30.0051367724152	2.08263407438789	4197.61677595965	4486.93943068405	4.69332464626317
54.6980007367073	26.3553399425538	1.80856746403404	3204.72790406453	3603.85551204701	4.48265562816205
69.3664904271522	28.4845176529799	2.04006458209429	3676.80756789386	5920.40929753656	4.05308534936851
75.949876145197	27.1207622980339	2.64674956183258	3847.09353965054	5042.61411073261	3.93853423044525
69.3297410183184	24.8370954657948	2.50401784342858	3166.61381903469	3272.68334122682	4.26633775122135
68.7493413631396	26.3549503724475	2.09680165712885	2907.98490249094	3513.85104916002	3.50292151248931
73.5796723987628	27.36480046427	2.39637127766853	3629.15351217088	4618.78580578341	4.34962876322834
72.9517064777687	26.819261876493	2.23493302199258	3495.07252490199	3803.82488036429	3.93067484030609
63.5166036676674	25.9188536746472	2.05951974138289	2829.00593688186	3423.92402504371	4.40934151137622
94.8578504135983	30.8861604204213	4.75820358916628	3545.90378041435	5461.68832766931	4.80680872027777
76.1648994640736	29.8680386623895	2.64824349393934	4932.46083772389	5251.40753107273	6.06837436045665
72.9467978415081	27.7471884580522	2.17776189309489	3644.83948045243	5133.54786975748	3.67023012093399
69.8887443059133	31.7039216775365	2.25682430860644	4288.74479664549	6331.52656500783	4.40811951303676
66.4985503268144	28.7791899874452	2.34960979326434	5782.49977324089	5864.24764010138	7.56896976393443
73.527093147252	26.4036525872598	2.4183062709329	3556.56344879799	4165.06165492478	4.43047770420721
53.0376303651074	28.0926246958139	1.75018740299362	3400.46172716455	5318.68808512343	3.99631619821676
51.1772519941044	23.8570958574907	1.65044448899618	2850.99002251994	3038.22449604775	3.99413020314846
51.1935937542472	24.1454276837263	2.01524953858657	3311.01387813893	3358.51457246481	5.28172344006921
77.7932430506978	30.2123427619357	2.31902967353147	4059.05605056117	5671.26332119211	4.32848578214526
80.9930674437446	26.6141198013393	2.92580403142636	4425.22917276837	3516.73232490602	4.21171170210987
