node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,1889.74719,120.031783569941,29.1315007147258,120.098432508867,29.2545470938918,1889.74719,0,-2311.22473949315,-421.47754949315,NA
29,30,1483.429581,120.098432508867,29.2545470938918,120.03043256729,29.7105464862292,3373.176771,1889.74719,-421.47754949315,1061.95203150685,NA
30,31,545.4954187,120.03043256729,29.7105464862292,120.100184363731,29.4868482040062,3918.6721897,3373.176771,1061.95203150685,1607.44745020685,NA
31,36,238.2423075,120.100184363731,29.4868482040062,101.224280192922,18.2447328973116,4156.9144972,3918.6721897,1607.44745020685,1845.68975770685,NA
36,37,93.85346361,101.224280192922,18.2447328973116,101.562479117151,18.663863857359,4250.76796081,4156.9144972,1845.68975770685,1939.54322131685,NA
36,49,122.0256624,101.224280192922,18.2447328973116,101.000701938584,13.710640434339,4278.9401596,4156.9144972,1845.68975770685,1967.71542010685,NA
37,39,34.03611977,101.562479117151,18.663863857359,101.909805753786,19.506963444548,4284.80408058,4250.76796081,1939.54322131685,1973.57934108685,NA
31,32,368.5483362,120.100184363731,29.4868482040062,121.164827558335,29.5016884067727,4287.2205259,3918.6721897,1607.44745020685,1975.99578640685,NA
39,40,11.9526383,101.909805753786,19.506963444548,100.956745900879,22.7052298781667,4296.75671888,4284.80408058,1973.57934108685,1985.53197938685,NA
39,42,19.99162946,101.909805753786,19.506963444548,100.833892453886,18.2183923458383,4304.79571004,4284.80408058,1973.57934108685,1993.57097054685,NA
40,41,14.37463718,100.956745900879,22.7052298781667,100.837167242075,22.7564969237647,4311.13135606,4296.75671888,1985.53197938685,1999.90661656685,NA
42,47,7.196664066,100.833892453886,18.2183923458383,101.112984024746,20.8380439223663,4311.992374106,4304.79571004,1993.57097054685,2000.76763461285,NA
32,33,26.14028562,121.164827558335,29.5016884067727,122.338786212667,30.0505826370754,4313.36081152,4287.2205259,1975.99578640685,2002.13607202685,NA
32,34,30.93906042,121.164827558335,29.5016884067727,110.799976583453,28.8278989639579,4318.15958632,4287.2205259,1975.99578640685,2006.93484682685,NA
42,43,16.06549465,100.833892453886,18.2183923458383,102.243010220274,18.3352994328067,4320.86120469,4304.79571004,1993.57097054685,2009.63646519685,NA
47,48,11.22971005,101.112984024746,20.8380439223663,101.310026348875,21.2262460543137,4323.222084156,4311.992374106,2000.76763461285,2011.99734466285,NA
43,44,5.227817102,102.243010220274,18.3352994328067,102.260260235393,18.3351749981418,4326.089021792,4320.86120469,2009.63646519685,2014.86428229885,NA
44,46,0.4508342852,102.260260235393,18.3351749981418,102.407212287066,18.4861949997213,4326.5398560772,4326.089021792,2014.86428229885,2015.31511658405,NA
30,50,957.8060561,120.03043256729,29.7105464862292,122.709920020027,29.4090430260273,4330.9828271,3373.176771,1061.95203150685,2019.75808760685,NA
34,35,12.96920977,110.799976583453,28.8278989639579,110.200882396494,26.618695128342,4331.12879609,4318.15958632,2006.93484682685,2019.90405659685,NA
44,45,5.760711428,102.260260235393,18.3351749981418,102.168616804731,18.5220618568777,4331.84973322,4326.089021792,2014.86428229885,2020.62499372685,NA
50,51,0.8747037871,122.709920020027,29.4090430260273,121.514296470815,28.8458349800133,4331.8575308871,4330.9828271,2019.75808760685,2020.63279139395,NA
51,52,0.4027202059,121.514296470815,28.8458349800133,121.385291609337,28.9545340810638,4332.260251093,4331.8575308871,2020.63279139395,2021.03551159985,NA
52,53,0.08588314313,121.385291609337,28.9545340810638,121.393018939069,28.9596065488876,4332.34613423613,4332.260251093,2021.03551159985,2021.12139474298,NA
37,38,81.69770939,101.562479117151,18.663863857359,106.216037024681,13.8251712236767,4332.4656702,4250.76796081,1939.54322131685,2021.24093070685,NA
49,19,53.56951095,101.000701938584,13.710640434339,100.081711759436,13.9996621945099,4332.50967055,4278.9401596,1967.71542010685,2021.28493105685,SC2_MT121216.1
49,20,53.56951095,101.000701938584,13.710640434339,101.036684619812,13.6998258588638,4332.50967055,4278.9401596,1967.71542010685,2021.28493105685,SC2_MW251308.1
35,23,1.380874467,110.200882396494,26.618695128342,110.144587257763,26.5971961738494,4332.509670557,4331.12879609,2019.90405659685,2021.28493106385,SC2_OK017804.1
35,24,1.380874467,110.200882396494,26.618695128342,110.038436400149,26.979876167772,4332.509670557,4331.12879609,2019.90405659685,2021.28493106385,SC2_OK017803.1
