node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,268.415534740304,105.301138371677,24.4635113712589,122.409569805685,32.8066972540781,268.415534740304,0,1002.23977999755,1270.65531473785,NA
39,55,318.117916802033,105.301138371677,24.4635113712589,99.9106490585086,20.6314465837786,318.117916802033,0,1002.23977999755,1320.35769679958,NA
55,56,128.141228886244,99.9106490585086,20.6314465837786,98.8859320197038,21.8711075096391,446.259145688278,318.117916802033,1320.35769679958,1448.49892568583,NA
40,44,283.002825653957,122.409569805685,32.8066972540781,121.416981639033,29.8211736648435,551.418360394262,268.415534740304,1270.65531473785,1553.65814039181,NA
40,41,585.944779555502,122.409569805685,32.8066972540781,139.571251679457,35.1958080613662,854.360314295806,268.415534740304,1270.65531473785,1856.60009429335,NA
44,53,343.463302488441,121.416981639033,29.8211736648435,122.031883863336,30.4315890474073,894.881662882702,551.418360394262,1553.65814039181,1897.12144288025,NA
56,57,455.39130583791,98.8859320197038,21.8711075096391,100.804058769015,22.6709719804662,901.650451526188,446.259145688278,1448.49892568583,1903.89023152374,NA
57,58,8.35637209704424,100.804058769015,22.6709719804662,101.243805814623,22.4572910601288,910.006823623232,901.650451526188,1903.89023152374,1912.24660362078,NA
44,45,375.055857492515,121.416981639033,29.8211736648435,116.709234090219,30.3891357700256,926.474217886777,551.418360394262,1553.65814039181,1928.71399788433,NA
53,54,36.8829402030888,122.031883863336,30.4315890474073,121.787038659141,29.9508716717662,931.764603085791,894.881662882702,1897.12144288025,1934.00438308334,NA
58,59,22.2775451124277,101.243805814623,22.4572910601288,102.94568597399,24.3844762354391,932.28436873566,910.006823623232,1912.24660362078,1934.52414873321,NA
59,65,10.9126768675395,102.94568597399,24.3844762354391,102.48877592253,24.1500228461802,943.197045603199,932.28436873566,1934.52414873321,1945.43682560075,NA
45,50,36.1381570413469,116.709234090219,30.3891357700256,111.673623348858,25.8916935707605,962.612374928124,926.474217886777,1928.71399788433,1964.85215492567,NA
57,69,62.524867560274,100.804058769015,22.6709719804662,101.411516303705,21.1462317325727,964.175319086462,901.650451526188,1903.89023152374,1966.41509908401,NA
65,66,25.4208666532482,102.48877592253,24.1500228461802,101.846359154939,23.2821416900424,968.617912256448,943.197045603199,1945.43682560075,1970.857692254,NA
45,46,44.9054339703047,116.709234090219,30.3891357700256,102.722598066184,24.8116833990052,971.379651857082,926.474217886777,1928.71399788433,1973.61943185463,NA
69,70,13.9176340691777,101.411516303705,21.1462317325727,101.181607962252,21.7235054224861,978.09295315564,964.175319086462,1966.41509908401,1980.33273315319,NA
46,47,11.6748190907284,102.722598066184,24.8116833990052,102.688966599962,24.634410838937,983.05447094781,971.379651857082,1973.61943185463,1985.29425094536,NA
50,51,25.5372003546687,111.673623348858,25.8916935707605,111.79345167522,25.3042532522701,988.149575282792,962.612374928124,1964.85215492567,1990.38935528034,NA
41,42,137.633573896126,139.571251679457,35.1958080613662,139.009113423407,34.7286792996003,991.993888191932,854.360314295806,1856.60009429335,1994.23366818948,NA
47,48,10.1737300544241,102.688966599962,24.634410838937,102.636907615257,24.6156561958075,993.228201002234,983.05447094781,1985.29425094536,1995.46798099978,NA
59,60,62.9028717758111,102.94568597399,24.3844762354391,105.642393045255,14.2629398699359,995.187240511471,932.28436873566,1934.52414873321,1997.42702050902,NA
55,72,688.484071788572,99.9106490585086,20.6314465837786,94.8818369134002,24.9637252528942,1006.60198859061,318.117916802033,1320.35769679958,2008.84176858815,NA
58,67,97.5077467220881,101.243805814623,22.4572910601288,101.429071590774,18.4812849060595,1007.51457034532,910.006823623232,1912.24660362078,2009.75435034287,NA
60,64,13.2764443784732,105.642393045255,14.2629398699359,106.348253700675,13.8544238275365,1008.46368488994,995.187240511471,1997.42702050902,2010.70346488749,NA
64,32,0.225302235794761,106.348253700675,13.8544238275365,106.366549054162,13.8887669117883,1008.68898712574,1008.46368488994,2010.70346488749,2010.92876712329,SC2_EPI_ISL_852604
64,31,0.225302235794761,106.348253700675,13.8544238275365,106.303774298463,13.7544096976668,1008.68898712574,1008.46368488994,2010.70346488749,2010.92876712329,SC2_EPI_ISL_852605
48,49,16.3204477869627,102.636907615257,24.6156561958075,101.795787831674,22.5468966430867,1009.5486487892,993.228201002234,1995.46798099978,2011.78842878675,NA
54,14,77.9956169166603,121.787038659141,29.9508716717662,118.91277420838,28.1302508386996,1009.76022000245,931.764603085791,1934.00438308334,2012,SC2_KF294457.1
70,71,31.9685391876361,101.181607962252,21.7235054224861,102.244796986065,19.0756711013089,1010.06149234328,978.09295315564,1980.33273315319,2012.30127234082,NA
42,2,18.7663318105194,139.009113423407,34.7286792996003,141.30828553375,39.7048654957203,1010.76022000245,991.993888191932,1994.23366818948,2013,SC2_LC556375.1
66,26,42.7012118555929,101.846359154939,23.2821416900424,101.566880637854,23.2992229695102,1011.31912411204,968.617912256448,1970.857692254,2013.55890410959,SC2_MN996532.2
72,73,5.19881034756116,94.8818369134002,24.9637252528942,94.2136828570452,23.6187421168139,1011.80079893817,1006.60198859061,2008.84176858815,2014.04057893572,NA
42,43,21.0954479132807,139.009113423407,34.7286792996003,138.837733965585,35.1284366909977,1013.08933610521,991.993888191932,1994.23366818948,2015.32911610276,NA
53,16,118.374447530708,122.031883863336,30.4315890474073,122.077982953928,29.7595927820885,1013.25611041341,894.881662882702,1897.12144288025,2015.49589041096,SC2_MG772934.1
73,74,2.75588558815064,94.2136828570452,23.6187421168139,93.7278690250257,23.6929478238368,1014.55668452632,1011.80079893817,2014.04057893572,2016.79646452387,NA
74,75,0.00473811963612025,93.7278690250257,23.6929478238368,93.7394995083671,23.7072116697839,1014.56142264595,1014.55668452632,2016.79646452387,2016.8012026435,NA
72,35,8.15823141184581,94.8818369134002,24.9637252528942,95.7335092848544,26.3460264295803,1014.76022000245,1006.60198859061,2008.84176858815,2017,SC2_MT040333.1
73,38,2.95942106428465,94.2136828570452,23.6187421168139,94.223726549956,23.6112301856368,1014.76022000245,1011.80079893817,2014.04057893572,2017,SC2_MT040334.1
75,34,0.198797356497882,93.7394995083671,23.7072116697839,93.737101676398,23.688790053635,1014.76022000245,1014.56142264595,2016.8012026435,2017,SC2_MT040335.1
75,36,0.198797356498109,93.7394995083671,23.7072116697839,93.420462631357,23.6130661188278,1014.76022000245,1014.56142264595,2016.8012026435,2017,SC2_MT040336.1
54,15,83.0805484235095,121.787038659141,29.9508716717662,121.973977808246,30.0455471253072,1014.8451515093,931.764603085791,1934.00438308334,2017.08493150685,SC2_MG772933.1
47,8,32.7057490546414,102.688966599962,24.634410838937,101.365110930903,25.0520277143535,1015.76022000245,983.05447094781,1985.29425094536,2018,SC2_OP963576.1
74,37,1.20353547613423,93.7278690250257,23.6929478238368,93.3664568961654,23.4243992338682,1015.76022000245,1014.55668452632,2016.79646452387,2018,SC2_MT072864.1
67,68,8.39234943488578,101.429071590774,18.4812849060595,101.671854959656,18.7260302237676,1015.90691978021,1007.51457034532,2009.75435034287,2018.14669977775,NA
50,13,53.4985300058344,111.673623348858,25.8916935707605,114.182944256501,23.0350542667302,1016.11090493396,962.612374928124,1964.85215492567,2018.35068493151,SC2_OQ175343.1
49,7,6.79239313106278,101.795787831674,22.5468966430867,101.880695494186,22.518899454204,1016.34104192026,1009.5486487892,2011.78842878675,2018.58082191781,SC2_MW703458.1
56,33,570.739430478557,98.8859320197038,21.8711075096391,108.50614525989,30.5244854562075,1016.99857616683,446.259145688278,1448.49892568583,2019.23835616438,SC2_MT121216.1
69,23,53.0643529707842,101.411516303705,21.1462317325727,101.42345871139,21.2781747620388,1017.23967205725,964.175319086462,1966.41509908401,2019.47945205479,SC2_EPI_ISL_412977
51,52,29.1591121719446,111.79345167522,25.3042532522701,111.080868952516,26.3881161023052,1017.30868745474,988.149575282792,1990.38935528034,2019.54846745229,NA
66,25,49.0573762391546,101.846359154939,23.2821416900424,100.828997796322,23.404714516084,1017.6752884956,968.617912256448,1970.857692254,2019.91506849315,SC2_MN908947.3
46,5,46.5445025715994,102.722598066184,24.8116833990052,101.374203498727,22.2345194316196,1017.92415442868,971.379651857082,1973.61943185463,2020.16393442623,SC2_OK287355.1
70,22,40.0634417102,101.181607962252,21.7235054224861,101.642394524904,21.6086160384979,1018.15639486584,978.09295315564,1980.33273315319,2020.39617486339,SC2_MZ081381.1
43,4,5.08618444368693,138.837733965585,35.1284366909977,138.211037342172,37.0429542279429,1018.1755205489,1013.08933610521,2015.32911610276,2020.41530054645,SC2_LC663958.1
65,24,75.0276552735689,102.48877592253,24.1500228461802,100.930690782715,13.4669218492354,1018.22470087677,943.197045603199,1945.43682560075,2020.46448087432,SC2_MW251308.1
68,19,2.36149694355677,101.671854959656,18.7260302237676,102.393791310234,18.452806378507,1018.26841672376,1015.90691978021,2018.14669977775,2020.50819672131,SC2_MZ937000.1
67,17,10.759310859317,101.429071590774,18.4812849060595,102.121524020094,18.4478923739555,1018.27388120464,1007.51457034532,2009.75435034287,2020.51366120219,SC2_MZ937001.1
71,20,8.21238886136165,102.244796986065,19.0756711013089,102.366807262782,18.7252170681439,1018.27388120464,1010.06149234328,2012.30127234082,2020.51366120219,SC2_MZ937002.1
71,21,8.22058558267303,102.244796986065,19.0756711013089,102.252159071494,18.8726869336735,1018.28207792595,1010.06149234328,2012.30127234082,2020.5218579235,SC2_MZ937004.1
68,18,2.37515814574263,101.671854959656,18.7260302237676,101.922213453257,18.7075535956463,1018.28207792595,1015.90691978021,2018.14669977775,2020.5218579235,SC2_MZ937003.1
41,1,164.066572373312,139.571251679457,35.1958080613662,140.318560703266,35.8223320739633,1018.42688666912,854.360314295806,1856.60009429335,2020.66666666667,SC2_LC663959.1
43,3,5.33755056390549,138.837733965585,35.1284366909977,138.879618868336,35.0174100656848,1018.42688666912,1013.08933610521,2015.32911610276,2020.66666666667,SC2_LC663793.1
52,11,1.53646405456361,111.080868952516,26.3881161023052,111.074982969573,26.3843025486074,1018.8451515093,1017.30868745474,2019.54846745229,2021.08493150685,SC2_OK017804.1
52,12,1.53646405456361,111.080868952516,26.3881161023052,110.841444435776,26.5761620209797,1018.8451515093,1017.30868745474,2019.54846745229,2021.08493150685,SC2_OK017803.1
60,61,23.6786851209192,105.642393045255,14.2629398699359,106.525411319298,16.7373762859262,1018.86592563239,995.187240511471,1997.42702050902,2021.10570562994,NA
51,10,30.7722885552753,111.79345167522,25.3042532522701,112.264976312875,26.1460569632408,1018.92186383807,988.149575282792,1990.38935528034,2021.16164383562,SC2_OK017805.1
48,9,25.7785943426831,102.636907615257,24.6156561958075,102.6936957887,25.0169920392953,1019.00679534492,993.228201002234,1995.46798099978,2021.24657534247,SC2_OK017806.1
61,62,0.213828377365818,106.525411319298,16.7373762859262,106.529424249362,16.6917734810925,1019.07975400976,1018.86592563239,2021.10570562994,2021.3195340073,NA
61,63,0.261597718670864,106.525411319298,16.7373762859262,106.571935268096,16.639011557174,1019.12752335106,1018.86592563239,2021.10570562994,2021.36730334861,NA
49,6,10.6937629940765,101.795787831674,22.5468966430867,102.022757831348,22.1772792074066,1020.24241178327,1009.5486487892,2011.78842878675,2022.48219178082,SC2_OR233302.1
62,29,1.51882215707903,106.529424249362,16.6917734810925,106.516745215019,16.4881256554549,1020.59857616684,1019.07975400976,2021.3195340073,2022.83835616438,SC2_OR233322.1
63,30,1.47105281577399,106.571935268096,16.639011557174,106.709768061146,16.5690306434405,1020.59857616684,1019.12752335106,2021.36730334861,2022.83835616438,SC2_OR233324.1
62,28,1.52156188310639,106.529424249362,16.6917734810925,106.572995552803,16.9463286422086,1020.60131589286,1019.07975400976,2021.3195340073,2022.84109589041,SC2_OR233323.1
63,27,1.47379254180134,106.571935268096,16.639011557174,106.584596945465,16.7746067937815,1020.60131589286,1019.12752335106,2021.36730334861,2022.84109589041,SC2_OR233328.1
