node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,28559.78625,104.113685095004,25.7756599145707,105.534394799815,26.1880537810167,28559.78625,0,-32090.5997900508,-3530.81354005081,NA,main,main
141,251,27598.09396,104.113685095004,25.7756599145707,104.192284982569,25.6525580590912,27598.09396,0,-32090.5997900508,-4492.50583005082,NA,main,main
142,177,2725.584987,105.534394799815,26.1880537810167,103.842342001809,24.6908530691423,31285.371237,28559.78625,-3530.81354005081,-805.228553050816,NA,main,main
142,143,3146.283754,105.534394799815,26.1880537810167,103.70049286217,25.1776231778185,31706.070004,28559.78625,-3530.81354005081,-384.529786050814,NA,main,main
251,252,4564.339282,104.192284982569,25.6525580590912,101.905826856891,24.1180497836459,32162.433242,27598.09396,-4492.50583005082,71.8334519491841,NA,main,main
143,144,953.9818442,103.70049286217,25.1776231778185,104.007197982112,25.2552559822154,32660.0518482,31706.070004,-384.529786050814,569.452058149186,NA,main,main
143,150,1048.334499,103.70049286217,25.1776231778185,103.737501330942,25.1943957143925,32754.404503,31706.070004,-384.529786050814,663.804712949187,NA,main,main
177,178,1517.961111,103.842342001809,24.6908530691423,103.408754056401,25.5798252476957,32803.332348,31285.371237,-805.228553050816,712.732557949189,NA,main,main
178,193,431.0254024,103.408754056401,25.5798252476957,103.583625475953,25.1989046542178,33234.3577504,32803.332348,712.732557949189,1143.75796034918,NA,main,main
150,151,640.203077,103.737501330942,25.1943957143925,102.436944795088,24.9053824602821,33394.60758,32754.404503,663.804712949187,1304.00778994919,NA,main,main
178,179,646.7566122,103.408754056401,25.5798252476957,103.57384199321,25.4449598731182,33450.0889602,32803.332348,712.732557949189,1359.48917014919,NA,main,main
193,247,321.6367035,103.583625475953,25.1989046542178,103.577787064128,26.1984120610849,33555.9944539,33234.3577504,1143.75796034918,1465.39466384918,NA,main,main
193,194,380.2361847,103.583625475953,25.1989046542178,103.446538974804,25.1732694953975,33614.5939351,33234.3577504,1143.75796034918,1523.99414504918,NA,main,main
179,187,249.5036801,103.57384199321,25.4449598731182,103.705018409886,25.5325396150899,33699.5926403,33450.0889602,1359.48917014919,1608.99285024919,NA,main,main
194,195,160.0650312,103.446538974804,25.1732694953975,115.496632927756,25.5303539764367,33774.6589663,33614.5939351,1523.99414504918,1684.05917624918,NA,main,main
247,248,255.5879232,103.577787064128,26.1984120610849,103.559476075804,26.4666785409299,33811.5823771,33555.9944539,1465.39466384918,1720.98258704918,NA,main,main
179,180,369.2213533,103.57384199321,25.4449598731182,102.854787915993,24.604482428717,33819.3103135,33450.0889602,1359.48917014919,1728.71052344918,NA,main,main
187,188,194.7322706,103.705018409886,25.5325396150899,103.216247805098,25.1847862583936,33894.3249109,33699.5926403,1608.99285024919,1803.72512084919,NA,main,main
195,228,127.70808,115.496632927756,25.5303539764367,115.926681415892,25.3565021837949,33902.3670463,33774.6589663,1684.05917624918,1811.76725624919,NA,main,main
248,250,107.516661,103.559476075804,26.4666785409299,103.176531983038,27.1863071239875,33919.0990381,33811.5823771,1720.98258704918,1828.49924804919,NA,main,main
251,257,6326.786168,104.192284982569,25.6525580590912,103.74674984426,24.4239734916704,33924.880128,27598.09396,-4492.50583005082,1834.28033794918,NA,main,main
195,196,210.4209241,115.496632927756,25.5303539764367,115.837162796106,25.8005570529577,33985.0798904,33774.6589663,1684.05917624918,1894.48010034919,NA,main,main
188,189,94.99109864,103.216247805098,25.1847862583936,113.930510944373,28.4646458798761,33989.31600954,33894.3249109,1803.72512084919,1898.71621948919,NA,main,main
257,258,72.74533257,103.74674984426,24.4239734916704,103.66687932439,24.3738753415015,33997.62546057,33924.880128,1834.28033794918,1907.02567051919,NA,main,main
258,259,18.76305437,103.66687932439,24.3738753415015,103.68772929231,24.4418945475416,34016.38851494,33997.62546057,1907.02567051919,1925.78872488919,NA,main,main
144,147,1356.656904,104.007197982112,25.2552559822154,103.935854416882,24.1614310940986,34016.7087522,32660.0518482,569.452058149186,1926.10896214919,NA,main,main
194,245,405.3529742,103.446538974804,25.1732694953975,102.832334282323,24.9521810262166,34019.9469093,33614.5939351,1523.99414504918,1929.34711924919,NA,main,main
228,234,121.4590624,115.926681415892,25.3565021837949,116.438982159337,25.4331981405604,34023.8261087,33902.3670463,1811.76725624919,1933.22631864918,NA,main,main
180,181,209.7742808,102.854787915993,24.604482428717,102.804022171055,24.9541335468677,34029.0845943,33819.3103135,1728.71052344918,1938.48480424919,NA,main,main
228,229,131.2315972,115.926681415892,25.3565021837949,115.616515069605,25.1086859339033,34033.5986435,33902.3670463,1811.76725624919,1942.99885344919,NA,main,main
189,190,48.66369176,113.930510944373,28.4646458798761,114.072925100874,28.1850908141075,34037.9797013,33989.31600954,1898.71621948919,1947.37991124918,NA,main,main
151,152,645.9692439,102.436944795088,24.9053824602821,103.197482445803,25.7735246692602,34040.5768239,33394.60758,1304.00778994919,1949.97703384919,NA,main,main
196,197,57.97291344,115.837162796106,25.8005570529577,113.253403726397,23.3093081434098,34043.05280384,33985.0798904,1894.48010034919,1952.45301378919,NA,main,main
197,198,7.59304739,113.253403726397,23.3093081434098,113.143951997168,23.1607471002327,34050.64585123,34043.05280384,1952.45301378919,1960.04606117919,NA,main,main
150,170,1301.593591,103.737501330942,25.1943957143925,102.31420498498,23.3120512652083,34055.998094,32754.404503,663.804712949187,1965.39830394919,NA,main,main
198,201,14.04676038,113.143951997168,23.1607471002327,113.035863423108,23.0618429392713,34064.69261161,34050.64585123,1960.04606117919,1974.09282155919,NA,main,main
170,171,11.72880887,102.31420498498,23.3120512652083,111.602141366232,27.2391411967015,34067.72690287,34055.998094,1965.39830394919,1977.12711281919,NA,main,main
170,176,13.46219357,102.31420498498,23.3120512652083,102.336626712884,23.1961615701079,34069.46028757,34055.998094,1965.39830394919,1978.86049751919,NA,main,main
229,230,39.87449186,115.616515069605,25.1086859339033,115.37118160318,24.7599229946671,34073.47313536,34033.5986435,1942.99885344919,1982.87334530918,NA,main,main
152,154,34.92809418,103.197482445803,25.7735246692602,111.191009801391,30.5453305112148,34075.50491808,34040.5768239,1949.97703384919,1984.90512802918,NA,main,main
171,172,9.142909083,111.602141366232,27.2391411967015,111.633529111959,27.4318889518531,34076.869811953,34067.72690287,1977.12711281919,1986.27002190219,NA,main,main
201,202,12.53704187,113.035863423108,23.0618429392713,112.828622234329,22.5668811282996,34077.22965348,34064.69261161,1974.09282155919,1986.62986342919,NA,main,main
181,182,49.73464067,102.804022171055,24.9541335468677,102.815135333297,24.8608034784447,34078.81923497,34029.0845943,1938.48480424919,1988.21944491919,NA,main,main
259,260,68.41101288,103.68772929231,24.4418945475416,102.680699897169,24.9616869389602,34084.79952782,34016.38851494,1925.78872488919,1994.19973776918,NA,main,main
257,271,162.1314018,103.74674984426,24.4239734916704,102.623068811676,25.0037781648211,34087.0115298,33924.880128,1834.28033794918,1996.41173974918,NA,main,main
202,203,11.72278973,112.828622234329,22.5668811282996,114.069683254933,22.1913521166728,34088.95244321,34077.22965348,1986.62986342919,1998.35265315919,NA,main,main
198,199,39.22894426,113.143951997168,23.1607471002327,113.729696890731,23.8530316484689,34089.87479549,34050.64585123,1960.04606117919,1999.27500543919,NA,main,main
201,226,25.60277465,113.035863423108,23.0618429392713,118.711509393196,28.3236016114664,34090.29538626,34064.69261161,1974.09282155919,1999.69559620919,NA,main,main
151,167,696.1288492,102.436944795088,24.9053824602821,102.53486900052,22.153059269085,34090.7364292,33394.60758,1304.00778994919,2000.13663914918,NA,main,main
203,204,5.369457803,114.069683254933,22.1913521166728,114.054200697305,22.2141482029556,34094.321901013,34088.95244321,1998.35265315919,2003.72211096218,NA,main,main
171,173,26.8956845,111.602141366232,27.2391411967015,111.139389879336,27.2051138171528,34094.62258737,34067.72690287,1977.12711281919,2004.02279731919,NA,main,main
245,246,75.58472858,102.832334282323,24.9521810262166,102.681791363638,24.8020418540697,34095.53163788,34019.9469093,1929.34711924919,2004.93184782918,NA,main,main
234,238,72.76729059,116.438982159337,25.4331981405604,115.13091503399,26.4663600585983,34096.59339929,34023.8261087,1933.22631864918,2005.99360923919,NA,main,main
226,227,6.551139276,118.711509393196,28.3236016114664,118.780483670684,28.4578204921129,34096.846525536,34090.29538626,1999.69559620919,2006.24673548518,NA,main,main
230,231,24.1803816,115.37118160318,24.7599229946671,114.570816245861,24.449024922016,34097.65351696,34073.47313536,1982.87334530918,2007.05372690919,NA,main,main
173,174,5.117666504,111.139389879336,27.2051138171528,111.623027273426,27.226290644855,34099.740253874,34094.62258737,2004.02279731919,2009.14046382318,NA,main,main
199,200,11.42356734,113.729696890731,23.8530316484689,113.759525293529,24.061855288296,34101.29836283,34089.87479549,1999.27500543919,2010.69857277918,NA,main,main
234,235,77.56447723,116.438982159337,25.4331981405604,117.041361492929,25.20881433563,34101.39058593,34023.8261087,1933.22631864918,2010.79079587918,NA,main,main
271,272,15.09792598,102.623068811676,25.0037781648211,102.810090775552,25.0161267200667,34102.10945578,34087.0115298,1996.41173974918,2011.50966572918,NA,main,main
238,240,6.712894082,115.13091503399,26.4663600585983,115.279929318466,26.1828620244807,34103.306293372,34096.59339929,2005.99360923919,2012.70650332118,NA,main,main
182,183,24.98754982,102.815135333297,24.8608034784447,102.789283099454,24.8650692082874,34103.80678479,34078.81923497,1988.21944491919,2013.20699473919,NA,main,main
238,239,7.843828847,115.13091503399,26.4663600585983,115.057206982738,26.4219161694392,34104.437228137,34096.59339929,2005.99360923919,2013.83743808619,NA,main,main
147,149,88.21015781,103.935854416882,24.1614310940986,102.557241897429,24.5200582288179,34104.91891001,34016.7087522,1926.10896214919,2014.31911995918,NA,main,main
154,155,29.68032499,111.191009801391,30.5453305112148,124.96832973476,41.744957720727,34105.18524307,34075.50491808,1984.90512802918,2014.58545301919,NA,main,main
235,236,3.832733767,117.041361492929,25.20881433563,117.554712609847,25.1969757971278,34105.223319697,34101.39058593,2010.79079587918,2014.62352964619,NA,main,main
154,164,29.85868742,111.191009801391,30.5453305112148,111.262778201553,30.5344732129379,34105.3636055,34075.50491808,1984.90512802918,2014.76381544919,NA,main,main
183,184,1.744048457,102.789283099454,24.8650692082874,102.800588256129,24.8486127983275,34105.550833247,34103.80678479,2013.20699473919,2014.95104319618,NA,main,main
204,205,12.02660921,114.054200697305,22.2141482029556,113.999909570283,22.0830321403792,34106.348510223,34094.321901013,2003.72211096218,2015.74872017219,NA,main,main
240,243,3.454751981,115.279929318466,26.1828620244807,115.141807501832,26.2463799772611,34106.761045353,34103.306293372,2012.70650332118,2016.16125530218,NA,main,main
190,191,68.89715692,114.072925100874,28.1850908141075,114.179563657815,28.2025664765938,34106.87685822,34037.9797013,1947.37991124918,2016.27706816918,NA,main,main
260,268,22.25130492,102.680699897169,24.9616869389602,102.774418090306,24.9140836670114,34107.05083274,34084.79952782,1994.19973776918,2016.45104268918,NA,main,main
167,168,16.33402606,102.53486900052,22.153059269085,101.790535440898,21.7063029564135,34107.07045526,34090.7364292,2000.13663914918,2016.47066520918,NA,main,main
240,241,3.981747274,115.279929318466,26.1828620244807,115.457218611511,26.4524382565137,34107.288040646,34103.306293372,2012.70650332118,2016.68825059519,NA,main,main
144,145,1447.260333,104.007197982112,25.2552559822154,105.492863642614,25.1054517350489,34107.3121812,32660.0518482,569.452058149186,2016.71239114919,NA,main,main
260,261,22.87608841,102.680699897169,24.9616869389602,102.961970979328,24.958612879557,34107.67561623,34084.79952782,1994.19973776918,2017.07582617919,NA,main,main
203,218,18.9657263,114.069683254933,22.1913521166728,113.337689229278,29.6057662461755,34107.91816951,34088.95244321,1998.35265315919,2017.31837945918,NA,main,main
271,274,20.9462679,102.623068811676,25.0037781648211,102.475275357338,25.4749931403855,34107.9577977,34087.0115298,1996.41173974918,2017.35800764919,NA,main,main
155,156,2.823584305,124.96832973476,41.744957720727,124.832941764906,41.3936653026858,34108.008827375,34105.18524307,2014.58545301919,2017.40903732419,NA,main,main
147,148,91.32917272,103.935854416882,24.1614310940986,110.040329583982,24.9826305370787,34108.03792492,34016.7087522,1926.10896214919,2017.43813486918,NA,main,main
268,269,1.863987585,102.774418090306,24.9140836670114,102.777571777654,24.9264456712191,34108.914820325,34107.05083274,2016.45104268918,2018.31503027419,NA,main,main
190,192,71.6533161,114.072925100874,28.1850908141075,111.275840427791,30.8188734445852,34109.6330174,34037.9797013,1947.37991124918,2019.03322734919,NA,main,main
156,157,1.652571748,124.832941764906,41.3936653026858,124.88226304415,41.3896934737407,34109.661399123,34108.008827375,2017.40903732419,2019.06160907219,NA,main,main
184,185,4.572674591,102.800588256129,24.8486127983275,102.937516555695,25.0077674016342,34110.123507838,34105.550833247,2014.95104319618,2019.52371778718,NA,main,main
205,207,3.812467356,113.999909570283,22.0830321403792,114.067555053938,22.1100343209426,34110.160977579,34106.348510223,2015.74872017219,2019.56118752818,NA,main,main
202,219,32.95427367,112.828622234329,22.5668811282996,112.140291446826,22.7469393091434,34110.18392715,34077.22965348,1986.62986342919,2019.58413709918,NA,main,main
261,262,2.60227802,102.961970979328,24.958612879557,102.966527038228,24.9861873153585,34110.27789425,34107.67561623,2017.07582617919,2019.67810419919,NA,main,main
