node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,1963.593735,104.464979873919,25.7278476060643,104.184724408575,25.8067410776854,1963.593735,0,-2543.38711228466,-579.793377284657,NA
142,143,2026.813992,104.184724408575,25.8067410776854,103.434851541512,25.2745000115964,3990.407727,1963.593735,-579.793377284657,1447.02061471534,NA
143,144,118.6230347,103.434851541512,25.2745000115964,104.571539726863,26.0973346212953,4109.0307617,3990.407727,1447.02061471534,1565.64364941534,NA
142,271,2345.878117,104.184724408575,25.8067410776854,107.940088839758,24.2684154751614,4309.471852,1963.593735,-579.793377284657,1766.08473971534,NA
144,145,210.8493555,104.571539726863,26.0973346212953,109.620947015472,28.8200474160679,4319.8801172,4109.0307617,1565.64364941534,1776.49300491534,NA
145,161,66.1189666,109.620947015472,28.8200474160679,109.684862611113,28.6342869811855,4385.9990838,4319.8801172,1776.49300491534,1842.61197151534,NA
143,197,428.4539948,103.434851541512,25.2745000115964,102.384914456911,23.8975094248401,4418.8617218,3990.407727,1447.02061471534,1875.47460951534,NA
161,166,36.87154904,109.684862611113,28.6342869811855,109.692173220796,30.2545091291038,4422.87063284,4385.9990838,1842.61197151534,1879.48352055534,NA
197,198,27.66800066,102.384914456911,23.8975094248401,99.2863048903772,25.0353320759079,4446.52972246,4418.8617218,1875.47460951534,1903.14261017534,NA
161,162,72.07873308,109.684862611113,28.6342869811855,109.741752911871,28.6112510318952,4458.07781688,4385.9990838,1842.61197151534,1914.69070459534,NA
197,202,51.17844692,102.384914456911,23.8975094248401,103.104564043445,24.546397627743,4470.04016872,4418.8617218,1875.47460951534,1926.65305643534,NA
166,167,64.09200576,109.692173220796,30.2545091291038,110.795215502744,30.5666108900073,4486.9626386,4422.87063284,1879.48352055534,1943.57552631534,NA
271,276,185.5961891,107.940088839758,24.2684154751614,102.168097007204,21.2908064982802,4495.0680411,4309.471852,1766.08473971534,1951.68092881534,NA
166,171,73.01033847,109.692173220796,30.2545091291038,114.277049547704,22.9848963219051,4495.88097131,4422.87063284,1879.48352055534,1952.49385902534,NA
145,146,180.0731228,109.620947015472,28.8200474160679,109.386633815959,28.5858919887097,4499.95324,4319.8801172,1776.49300491534,1956.56612771534,NA
162,163,56.00654399,109.741752911871,28.6112510318952,110.192421620495,29.1521021651224,4514.08436087,4458.07781688,1914.69070459534,1970.69724858534,NA
198,199,71.21588371,99.2863048903772,25.0353320759079,97.4373232316006,24.331291767068,4517.74560617,4446.52972246,1903.14261017534,1974.35849388534,NA
171,181,28.68186357,114.277049547704,22.9848963219051,114.222942401862,22.3902122225109,4524.56283488,4495.88097131,1952.49385902534,1981.17572259534,NA
202,203,54.82720976,103.104564043445,24.546397627743,102.996698065254,24.457769928258,4524.86737848,4470.04016872,1926.65305643534,1981.48026619534,NA
203,261,4.757023256,102.996698065254,24.457769928258,103.075252909049,24.5867415151667,4529.624401736,4524.86737848,1981.48026619534,1986.23728945134,NA
