node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,31.111194069875,111.318989691519,27.9235547703751,111.605053685265,27.407341878489,31.111194069875,0.0,1502.40841468183,1533.5196087517,,main,main,63.787572022343426,2.050309347789032
28,47,105.592191703738,111.318989691519,27.9235547703751,114.552760302389,26.7969328129235,105.592191703738,0.0,1502.40841468183,1608.00060638556,,main,main,343.41515889206806,3.2522779700945543
47,48,240.150149155882,114.552760302389,26.7969328129235,115.158245686095,26.6261394396794,345.74234085962,105.592191703738,1608.00060638556,1848.15075554144,,main,main,63.15184145172402,0.2629681541889529
29,30,336.95031133822,111.605053685265,27.407341878489,103.532734967369,23.7822073195668,368.061505408095,31.111194069875,1533.5196087517,1870.46992008992,,main,main,904.6125549535035,2.684706096162298
48,49,97.8432774287345,115.158245686095,26.6261394396794,119.96956144077,28.7234785886524,443.585618288354,345.74234085962,1848.15075554144,1945.99403297018,,main,main,528.4386268544696,5.400868007915671
30,31,93.9759508823149,103.532734967369,23.7822073195668,101.279376518664,19.6874634602683,462.03745629041,368.061505408095,1870.46992008992,1964.44587097223,,main,main,509.78324123693557,5.424613812903386
31,32,3.1330947238859,101.279376518664,19.6874634602683,101.370051653128,19.6946505186475,465.170551014295,462.03745629041,1964.44587097223,1967.57896569612,,main,main,9.540495317559024,3.0450708192206153
31,36,3.88068943434983,101.279376518664,19.6874634602683,102.332763854981,18.8864121763231,465.918145724759,462.03745629041,1964.44587097223,1968.32656040658,,main,main,141.85156441148493,36.553186440504405
48,51,125.436708268673,115.158245686095,26.6261394396794,112.924618751747,25.7315291814306,471.179049128293,345.74234085962,1848.15075554144,1973.58746381012,,main,main,244.2894438279598,1.947511595287689
51,53,2.93115314052186,112.924618751747,25.7315291814306,112.908980572013,25.6197221633317,474.110202268815,471.179049128293,1973.58746381012,1976.51861695064,,main,main,12.485417979972498,4.259558399514263
49,50,45.4971060924636,119.96956144077,28.7234785886524,119.905188218573,28.3124473673089,489.082724380818,443.585618288354,1945.99403297018,1991.49113906264,,main,main,45.98746502298688,1.0107778048460208
32,33,25.3618774354426,101.370051653128,19.6946505186475,101.983895222892,21.4234421311669,490.532428449738,465.170551014295,1967.57896569612,1992.94084313156,,main,main,201.8149182637576,7.9574124107123945
36,37,25.2698632561994,102.332763854981,18.8864121763231,101.35776946353,11.5843264145833,491.188008980959,465.918145724759,1968.32656040658,1993.59642366278,,main,main,814.7425796409353,32.24166950887858
33,34,1.37057051322966,101.983895222892,21.4234421311669,101.643744497993,22.6266707085052,491.902998962968,490.532428449738,1992.94084313156,1994.31141364479,,main,main,137.78466412664187,100.5308831589856
36,39,28.8988823307514,102.332763854981,18.8864121763231,102.300926003686,18.9364931744607,494.817028055511,465.918145724759,1968.32656040658,1997.22544273734,,main,main,6.47920996060497,0.22420278702994753
39,41,8.18878037118845,102.300926003686,18.9364931744607,102.332741826259,18.912455789576,503.005808426699,494.817028055511,1997.22544273734,2005.41422310852,,main,main,4.279223099946095,0.5225714826840624
