node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,19,606.054572154515,102.031812971267,19.4781462579914,141.561814418085,39.6134172923423,606.054572154515,0.0,1406.98378400987,2013.03835616438,SC2_LC556375.1,main,main,4383.373695297572,7.2326386049935145
28,29,0.6204478963989,102.031812971267,19.4781462579914,102.161309110054,19.3758053586578,0.6204478963989,0.0,1406.98378400987,1407.60423190627,,main,main,17.70017408881207,28.5280588290241
29,36,64.9605881948862,102.161309110054,19.3758053586578,102.290798647971,19.4282644421964,65.5810360912851,0.6204478963989,1407.60423190627,1472.56482010115,,main,main,14.788941419719686,0.22766021414941398
36,37,351.628517543543,102.290798647971,19.4282644421964,101.788439619976,18.9357534001875,417.209553634828,65.5810360912851,1472.56482010115,1824.1933376447,,main,main,75.92042426060316,0.21591088456356997
29,30,432.774484860017,102.161309110054,19.3758053586578,107.663817766471,26.3562318005626,433.394932756416,0.6204478963989,1407.60423190627,1840.37871676628,,main,main,956.9802203741248,2.2112676552169304
30,31,95.9152534555033,107.663817766471,26.3562318005626,121.350276795634,29.8936809685209,529.310186211919,433.394932756416,1840.37871676628,1936.29397022179,,main,main,1399.5837866920344,14.591879146118556
37,38,121.023673325896,101.788439619976,18.9357534001875,102.118574030776,19.1823694970107,538.233226960723,417.209553634828,1824.1933376447,1945.21701097059,,main,main,44.188816705529916,0.3651253964712921
30,33,107.830353807475,107.663817766471,26.3562318005626,112.01717808616,26.3057703434187,541.225286563892,433.394932756416,1840.37871676628,1948.20907057376,,main,main,434.6351655373206,4.030731145641394
38,43,20.2027755248424,102.118574030776,19.1823694970107,102.22066909656,18.9535068827013,558.436002485566,538.233226960723,1945.21701097059,1965.41978649543,,main,main,27.51814455906351,1.362097228929052
38,39,25.3624829463755,102.118574030776,19.1823694970107,102.02304517652,19.3397161764655,563.595709907099,538.233226960723,1945.21701097059,1970.57949391697,,main,main,20.10533708029048,0.792719589907647
33,34,25.3425856419202,112.01717808616,26.3057703434187,111.963529584846,26.3148937118524,566.567872205812,541.225286563892,1948.20907057376,1973.55165621568,,main,main,5.4515042425539955,0.2151123930123547
43,47,14.6947539555795,102.22066909656,18.9535068827013,101.730321971175,21.471066995456,573.130756441145,558.436002485566,1965.41978649543,1980.11454045101,,main,main,283.3824549807199,19.284600193875413
43,44,15.7740024094728,102.22066909656,18.9535068827013,103.393590530335,19.3969053616473,574.210004895039,558.436002485566,1965.41978649543,1981.19378890491,,main,main,132.7737177171909,8.417249742364435
47,49,1.66529414863721,101.730321971175,21.471066995456,101.719291296653,21.4350019688596,574.796050589782,573.130756441145,1980.11454045101,1981.77983459965,,main,main,4.153690947859528,2.4942686259113396
31,32,46.942102766511,121.350276795634,29.8936809685209,121.406337543934,29.8353577631358,576.25228897843,529.310186211919,1936.29397022179,1983.2360729883,,main,main,8.43419531997347,0.17967229465465098
44,45,18.0653998330362,103.393590530335,19.3969053616473,109.397143013685,17.1368005316824,592.275404728075,574.210004895039,1981.19378890491,1999.25918873794,,main,main,682.2744203918043,37.76691502526996
39,41,35.3111129986909,102.02304517652,19.3397161764655,102.479511436802,18.8291370155935,598.90682290579,563.595709907099,1970.57949391697,2005.89060691566,,main,main,74.1745283981629,2.1006001255444087
45,46,9.73126821194921,109.397143013685,17.1368005316824,106.253000917904,13.9675968919003,602.006672940024,592.275404728075,1999.25918873794,2008.99045694989,,main,main,486.51276491460214,49.99479557219519
46,18,1.97666633777882,106.253000917904,13.9675968919003,106.003397102467,13.910682981712,603.983339277803,602.006672940024,2008.99045694989,2010.96712328767,SC2_EPI_ISL_852604,main,main,27.69803878043386,14.01250087131961
46,27,1.97666633777882,106.253000917904,13.9675968919003,106.295704235146,13.9575448545671,603.983339277803,602.006672940024,2008.99045694989,2010.96712328767,SC2_EPI_ISL_852605,main,main,4.7462934772695435,2.4011606746958383
32,1,28.8022831760849,121.406337543934,29.8353577631358,118.978551471773,28.130369211238,605.054572154515,576.25228897843,1983.2360729883,2012.03835616438,SC2_KF294457.1,main,main,302.7878641833276,10.512634096825293
47,48,32.5564304294425,101.730321971175,21.471066995456,101.620574238216,21.2498634713944,605.687186870588,573.130756441145,1980.11454045101,2012.67097088046,,main,main,27.00796373897772,0.8295738624512407
49,20,31.8174256743219,101.719291296653,21.4350019688596,101.517822077386,23.4025825274693,606.613476264104,574.796050589782,1981.77983459965,2013.59726027397,SC2_MN996532.2,main,main,218.8670657356172,6.878842681237181
31,11,79.2402763535549,121.350276795634,29.8936809685209,122.274015975511,30.2051282349375,608.550462565474,529.310186211919,1936.29397022179,2015.53424657534,SC2_MG772934.1,main,main,95.53975492159,1.2056968920112034
32,9,33.8872146829341,121.406337543934,29.8353577631358,122.204279155911,30.1880259926832,610.139503661364,576.25228897843,1983.2360729883,2017.12328767123,SC2_MG772933.1,main,main,86.33904136761278,2.5478352875987142
41,42,11.5746896577535,102.479511436802,18.8291370155935,102.388627015464,18.7816363451205,610.481512563543,598.90682290579,2005.89060691566,2017.46529657341,,main,main,10.92841773202153,0.9441650752770675
39,40,47.5752548675478,102.02304517652,19.3397161764655,102.225840380769,18.8269054094334,611.170964774647,563.595709907099,1970.57949391697,2018.15474878451,,main,main,60.644038473846294,1.274697080292743
49,26,36.839343482541,101.719291296653,21.4350019688596,104.613737462707,23.1279184434734,611.635394072323,574.796050589782,1981.77983459965,2018.61917808219,SC2_MW703458.1,main,main,352.29122437930795,9.562907236559923
48,15,6.84683733872209,101.620574238216,21.2498634713944,101.518213329235,21.2456546405419,612.53402420931,605.687186870588,2012.67097088046,2019.51780821918,SC2_EPI_ISL_412977,main,main,10.63505750532808,1.553280292666195
34,35,46.6570772732062,111.963529584846,26.3148937118524,112.765514863637,27.0030262016433,613.224949479018,566.567872205812,1973.55165621568,2020.20873348889,,main,main,110.39629269834627,2.366121050658774
48,14,7.76356014731557,101.620574238216,21.2498634713944,101.587337423984,21.2454347949592,613.450747017903,605.687186870588,2012.67097088046,2020.43453102777,SC2_MZ081381.1,main,main,3.484585369221708,0.4488385873363245
45,10,21.2436483007574,109.397143013685,17.1368005316824,101.038708367057,13.5934561841294,613.519053028832,592.275404728075,1999.25918873794,2020.5028370387,SC2_MW251308.1,main,main,979.110638038148,46.089571065024636
42,6,3.08125631228341,102.388627015464,18.7816363451205,102.378019863856,18.8559372270154,613.562768875827,610.481512563543,2017.46529657341,2020.54655288569,SC2_MZ937000.1,main,main,8.300006438965175,2.6937085389090316
41,16,14.6614104509114,102.479511436802,18.8291370155935,102.319942533331,18.8484444888098,613.568233356701,598.90682290579,2005.89060691566,2020.55201736657,SC2_MZ937001.1,main,main,16.95269291275155,1.156279811516887
40,4,2.39726858205451,102.225840380769,18.8269054094334,102.150681114154,18.8897556253929,613.568233356701,611.170964774647,2018.15474878451,2020.55201736657,SC2_MZ937002.1,main,main,10.541844573748051,4.397439925030623
42,21,3.09491751446927,102.388627015464,18.7816363451205,102.288407808699,18.7961020702916,613.576430078012,610.481512563543,2017.46529657341,2020.56021408788,SC2_MZ937003.1,main,main,10.686161362110438,3.452809747642967
40,25,2.40546530336589,102.225840380769,18.8269054094334,102.213828885572,18.8184766399019,613.576430078012,611.170964774647,2018.15474878451,2020.56021408788,SC2_MZ937004.1,main,main,1.5726822574228145,0.653795444574574
35,12,0.914554182346495,112.765514863637,27.0030262016433,112.78403172884,27.0633645148652,614.139503661364,613.224949479018,2020.20873348889,2021.12328767123,SC2_OK017804.1,main,main,6.9336011747701844,7.581400105765704
35,13,0.914554182346495,112.765514863637,27.0030262016433,112.757949979631,26.9627767872122,614.139503661364,613.224949479018,2020.20873348889,2021.12328767123,SC2_OK017803.1,main,main,4.522550322503241,4.945087354911678
34,17,47.6483437843199,111.963529584846,26.3148937118524,111.546603624539,26.5903227696269,614.216215990132,566.567872205812,1973.55165621568,2021.2,SC2_OK017805.1,main,main,51.57673778576448,1.08244555192152
33,2,73.0758609330895,112.01717808616,26.3057703434187,100.640529421409,21.8360333974661,614.301147496981,541.225286563892,1948.20907057376,2021.28493150685,SC2_OK017806.1,main,main,1257.7067696229776,17.2109743705185
