node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,17.2937900394277,117.813431502504,25.5949421724967,115.269413671621,28.6769051046022,17.2937900394277,0.0,1525.03461767229,1542.32840771172,,main,main,424.4974455550271,24.54623564801154
29,30,14.985963421705,115.269413671621,28.6769051046022,115.004591562942,28.0559482410949,32.2797534611327,17.2937900394277,1542.32840771172,1557.31437113342,,main,main,73.55123332602444,4.9080083312826
30,35,309.983775328503,115.004591562942,28.0559482410949,115.359451543272,27.7533631116875,342.263528789636,32.2797534611327,1557.31437113342,1867.29814646193,,main,main,48.42374240391098,0.15621379652078332
29,48,335.404311472571,115.269413671621,28.6769051046022,116.414574884971,28.7216638661175,352.698101511999,17.2937900394277,1542.32840771172,1877.73271918429,,main,main,112.01414486746279,0.3339675163258096
48,49,58.5588162115225,116.414574884971,28.7216638661175,118.927402912978,29.7771206563774,411.256917723522,352.698101511999,1877.73271918429,1936.29153539581,,main,main,270.81711011520406,4.624702609031156
35,36,97.9895034868439,115.359451543272,27.7533631116875,101.689188217406,19.4052864854188,440.25303227648,342.263528789636,1867.29814646193,1965.28764994877,,main,main,1671.8992351894801,17.0620237443488
36,41,0.371480697489005,101.689188217406,19.4052864854188,101.960407883524,19.402892484131,440.624512973969,440.25303227648,1965.28764994877,1965.65913064626,,main,main,28.488852079545364,76.68999297167673
36,37,4.67341050387292,101.689188217406,19.4052864854188,101.219778289468,19.8542318731356,444.926442780353,440.25303227648,1965.28764994877,1969.96106045264,,main,main,69.95776601045081,14.969317579201707
48,51,98.3639599002429,116.414574884971,28.7216638661175,111.740844855736,26.4562274134486,451.062061412242,352.698101511999,1877.73271918429,1976.09667908453,,main,main,525.2435002151709,5.339796209382516
51,52,2.34471298433383,111.740844855736,26.4562274134486,111.522930970343,26.36746457046,453.406774396576,451.062061412242,1976.09667908453,1978.44139206887,,main,main,23.861281442285918,10.176632108797438
37,38,14.0772194630374,101.219778289468,19.8542318731356,101.016823243458,20.9174980961488,459.00366224339,444.926442780353,1969.96106045264,1984.03827991568,,main,main,119.60464659561772,8.496326061383359
41,46,19.4211130358976,101.960407883524,19.402892484131,102.270456323551,19.830883559664,460.045626009866,440.624512973969,1965.65913064626,1985.08024368216,,main,main,57.46722189908061,2.9590076425001666
41,42,21.9570815175025,101.960407883524,19.402892484131,102.102763869424,19.0561662349283,462.581594491471,440.624512973969,1965.65913064626,1987.61621216376,,main,main,41.196291281038505,1.876218897680003
49,50,55.2411923106045,118.927402912978,29.7771206563774,120.432066705604,28.847300978738,466.498110034126,411.256917723522,1936.29153539581,1991.53272770642,,main,main,178.84706520335976,3.2375670712854436
38,39,9.55604335119183,101.016823243458,20.9174980961488,100.943657346169,20.9143013194056,468.559705594582,459.00366224339,1984.03827991568,1993.59432326687,,main,main,7.619565295887967,0.7973556644589368
42,44,18.9907821232611,102.102763869424,19.0561662349283,102.516162133654,18.8393791309208,481.572376614732,462.581594491471,1987.61621216376,2006.60699428702,,main,main,49.71573271432624,2.617887583125463
38,40,25.0792161115061,101.016823243458,20.9174980961488,101.533143489765,21.2493006762862,484.082878354896,459.00366224339,1984.03827991568,2009.11749602719,,main,main,65.02394406220462,2.5927422840131062
46,47,24.5373636897052,102.270456323551,19.830883559664,106.025869703088,13.8614698411331,484.582989699572,460.045626009866,1985.08024368216,2009.61760737186,,main,main,772.2796160383318,31.473618185084263
47,18,1.34951591580758,106.025869703088,13.8614698411331,106.003397102467,13.910682981712,485.932505615379,484.582989699572,2009.61760737186,2010.96712328767,SC2_EPI_ISL_852604,main,main,5.962086838918182,4.417944811973809
47,27,1.34951591580758,106.025869703088,13.8614698411331,106.295704235146,13.9575448545671,485.932505615379,484.582989699572,2009.61760737186,2010.96712328767,SC2_EPI_ISL_852605,main,main,31.0394809776653,23.00045565530851
50,1,20.5056284579654,120.432066705604,28.847300978738,118.978551471773,28.130369211238,487.003738492092,466.498110034126,1991.53272770642,2012.03835616438,SC2_KF294457.1,main,main,162.9953042082735,7.948808032994378
28,19,488.003738492092,117.813431502504,25.5949421724967,141.561814418085,39.6134172923423,488.003738492092,0.0,1525.03461767229,2013.03835616438,SC2_LC556375.1,main,main,2703.686071879433,5.540297867868169
39,20,20.0029370070988,100.943657346169,20.9143013194056,101.517822077386,23.4025825274693,488.562642601681,468.559705594582,1993.59432326687,2013.59726027397,SC2_MN996532.2,main,main,281.825133165375,14.089187656060641
49,11,79.2427111795289,118.927402912978,29.7771206563774,122.274015975511,30.2051282349375,490.499628903051,411.256917723522,1936.29153539581,2015.53424657534,SC2_MG772934.1,main,main,326.3849304005909,4.1188006510926565
44,45,9.86300372407368,102.516162133654,18.8393791309208,102.479752116291,18.8906410784593,491.435380338806,481.572376614732,2006.60699428702,2016.4699980111,,main,main,6.849628142770308,0.6944768890284095
50,9,25.5905599648147,120.432066705604,28.847300978738,122.204279155911,30.1880259926832,492.088669998941,466.498110034126,1991.53272770642,2017.12328767123,SC2_MG772933.1,main,main,227.16220604296598,8.87679700464932
39,26,25.0248548153179,100.943657346169,20.9143013194056,100.431009872174,21.7637500413895,493.5845604099,468.559705594582,1993.59432326687,2018.61917808219,SC2_MW703458.1,main,main,108.04505851497709,4.317509904147052
40,15,10.40031219199,101.533143489765,21.2493006762862,101.518213329235,21.2456546405419,494.483190546886,484.082878354896,2009.11749602719,2019.51780821918,SC2_EPI_ISL_412977,main,main,1.6014377297886682,0.15397977485926298
42,43,32.6407347969316,102.102763869424,19.0561662349283,102.097179462928,18.8401419921514,495.222329288403,462.581594491471,1987.61621216376,2020.25694696069,,main,main,23.919269885662533,0.732804271548172
40,14,11.3170350005835,101.533143489765,21.2493006762862,101.587337423984,21.2454347949592,495.39991335548,484.082878354896,2009.11749602719,2020.43453102777,SC2_MZ081381.1,main,main,5.641490420719849,0.4984954469460399
46,10,35.4225933565421,102.270456323551,19.830883559664,101.038708367057,13.5934561841294,495.468219366408,460.045626009866,1985.08024368216,2020.5028370387,SC2_MW251308.1,main,main,702.6506339614705,19.836227881144108
45,6,4.07655487459692,102.479752116291,18.8906410784593,102.378019863856,18.8559372270154,495.511935213403,491.435380338806,2016.4699980111,2020.54655288569,SC2_MZ937000.1,main,main,11.38717227637506,2.7933322687091255
44,16,13.9450230795451,102.516162133654,18.8393791309208,102.319942533331,18.8484444888098,495.517399694277,481.572376614732,2006.60699428702,2020.55201736657,SC2_MZ937001.1,main,main,20.703873627993648,1.4846783336172884
43,4,0.295070405874597,102.097179462928,18.8401419921514,102.150681114154,18.8897556253929,495.517399694277,495.222329288403,2020.25694696069,2020.55201736657,SC2_MZ937002.1,main,main,7.870480017443695,26.67322734082861
45,21,4.09021607678278,102.479752116291,18.8906410784593,102.288407808699,18.7961020702916,495.525596415589,491.435380338806,2016.4699980111,2020.56021408788,SC2_MZ937003.1,main,main,22.719288058285688,5.554544706634639
43,25,0.303267127185975,102.097179462928,18.8401419921514,102.213828885572,18.8184766399019,495.525596415589,495.222329288403,2020.25694696069,2020.56021408788,SC2_MZ937004.1,main,main,12.526421410852548,41.30491005433262
52,53,42.4499514243866,111.522930970343,26.36746457046,110.1447513606,29.3029724596308,495.856725820962,453.406774396576,1978.44139206887,2020.89134349325,,main,main,352.4875782685989,8.303603807332092
53,12,0.231944177978314,110.1447513606,29.3029724596308,110.097362724358,29.4057201268849,496.088669998941,495.856725820962,2020.89134349325,2021.12328767123,SC2_OK017804.1,main,main,12.283248626359692,52.95777946842078
53,13,0.231944177978314,110.1447513606,29.3029724596308,110.198681048158,29.3201383188111,496.088669998941,495.856725820962,2020.89134349325,2021.12328767123,SC2_OK017803.1,main,main,5.573819462599754,24.030866009151943
52,17,42.7586079311321,111.522930970343,26.36746457046,113.142207321841,28.4715727258172,496.165382327708,453.406774396576,1978.44139206887,2021.2,SC2_OK017805.1,main,main,282.83390634472835,6.614665912423214
51,2,45.1882524223154,111.740844855736,26.4562274134486,101.252838326129,24.917370595929,496.250313834557,451.062061412242,1976.09667908453,2021.28493150685,SC2_OK017806.1,main,main,1066.1911841446638,23.594432778244474
37,7,49.9923642048897,101.219778289468,19.8542318731356,109.09342358059477,29.183210671153905,494.918806985242,444.926442780353,1969.96106045264,2019.95342465753,SC2_MN908947.3,,,1304.6123537528406,26.096232384729625
