node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,0.181999912212632,120.324990826333,28.1519292385056,120.2882351945,28.0992604021476,0.181999912212632,0.0,1455.92325396773,1456.10525387994,,main,main,6.8636069162010545,37.71214410357652
29,30,48.2511710105691,120.2882351945,28.0992604021476,120.487503646516,29.0895042142402,48.4331709227818,0.181999912212632,1456.10525387994,1504.35642489051,,main,main,111.46525486977461,2.310104657260212
30,31,345.176381381675,120.487503646516,29.0895042142402,121.388070540111,31.8525893650299,393.609552304457,48.4331709227818,1504.35642489051,1849.53280627219,,main,main,318.28568853176796,0.9220957913103186
29,37,407.108554581159,120.2882351945,28.0992604021476,110.847039410618,17.8861896155607,407.290554493372,0.181999912212632,1456.10525387994,1863.2138084611,,main,main,1487.3270790009635,3.6533918589137824
31,32,93.1074780795364,121.388070540111,31.8525893650299,122.06088798532,30.0526211886527,486.717030383993,393.609552304457,1849.53280627219,1942.64028435172,,main,main,209.65819387593328,2.251786840331281
37,38,92.021423108145,110.847039410618,17.8861896155607,106.098331898683,15.0530675736974,499.311977601517,407.290554493372,1863.2138084611,1955.23523156925,,main,main,596.1042917028951,6.4778860353240155
31,34,110.259218830726,121.388070540111,31.8525893650299,112.73511253492,28.5490712317856,503.868771135182,393.609552304457,1849.53280627219,1959.79202510291,,main,main,909.7375036986193,8.250897415619113
38,39,10.79890452034,106.098331898683,15.0530675736974,102.212332089308,19.1033304165938,510.110882121857,499.311977601517,1955.23523156925,1966.03413608959,,main,main,609.8506225258328,56.473378515122924
34,35,6.92066525297712,112.73511253492,28.5490712317856,113.809913578608,28.6636955777258,510.789436388159,503.868771135182,1959.79202510291,1966.71269035589,,main,main,105.8861725442866,15.299999158135364
39,40,2.64414711141899,102.212332089308,19.1033304165938,102.012161038403,18.7893485022114,512.755029233276,510.110882121857,1966.03413608959,1968.67828320101,,main,main,40.649914535608325,15.373544974127185
