node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.00742082548433942,111.328595162297,25.6381958382656,111.249472205061,25.2978632797094,0.00742082548433942,0,2021.37257193135,2021.37999275684,NA
141,159,0.0757893245913758,111.328595162297,25.6381958382656,113.422366278514,27.3728827628213,0.0757893245913758,0,2021.37257193135,2021.44836125595,NA
142,143,0.0727401574722775,111.249472205061,25.2978632797094,109.692809110153,24.4467545468678,0.0801609829566169,0.00742082548433942,2021.37999275684,2021.45273291431,NA
159,161,0.0107234990805428,113.422366278514,27.3728827628213,111.593094484338,27.8613965531735,0.0865128236719187,0.0757893245913758,2021.44836125595,2021.45908475503,NA
159,160,0.0182132388868946,113.422366278514,27.3728827628213,111.701645047689,30.0538515555359,0.0940025634782705,0.0757893245913758,2021.44836125595,2021.46657449483,NA
161,162,0.0098638632883289,111.593094484338,27.8613965531735,111.584640445526,27.870507563062,0.0963766869602476,0.0865128236719187,2021.45908475503,2021.46894861832,NA
161,185,0.00997475217789148,111.593094484338,27.8613965531735,111.410341703803,27.8481347209524,0.0964875758498101,0.0865128236719187,2021.45908475503,2021.4690595072,NA
162,163,0.0164514831475671,111.584640445526,27.870507563062,109.342512746561,30.7304873246701,0.112828170107815,0.0963766869602476,2021.46894861832,2021.48540010146,NA
185,224,0.0203729654270362,111.410341703803,27.8481347209524,100.684861154676,23.0284046671359,0.116860541276846,0.0964875758498101,2021.4690595072,2021.48943247263,NA
143,144,0.0388924009966738,109.692809110153,24.4467545468678,109.658132889989,23.633310748134,0.119053383953291,0.0801609829566169,2021.45273291431,2021.49162531531,NA
224,225,0.00536146727203844,100.684861154676,23.0284046671359,102.871166940021,24.6818463478587,0.122222008548885,0.116860541276846,2021.48943247263,2021.4947939399,NA
185,186,0.0274623761629811,111.410341703803,27.8481347209524,115.278432362681,25.972029841874,0.123949952012791,0.0964875758498101,2021.4690595072,2021.49652188337,NA
163,173,0.0139471631434952,109.342512746561,30.7304873246701,109.413690326261,33.692154915191,0.12677533325131,0.112828170107815,2021.48540010146,2021.49934726461,NA
225,226,0.00539691007617257,102.871166940021,24.6818463478587,103.173409371945,25.0327290146582,0.127618918625057,0.122222008548885,2021.4947939399,2021.50019084998,NA
144,148,0.0091385763270825,109.658132889989,23.633310748134,102.06923476743,20.6513357775162,0.128191960280373,0.119053383953291,2021.49162531531,2021.50076389164,NA
226,227,0.000901268792872223,103.173409371945,25.0327290146582,103.127666005877,24.8627523659895,0.12852018741793,0.127618918625057,2021.50019084998,2021.50109211877,NA
225,256,0.00939479682019881,102.871166940021,24.6818463478587,102.603347879856,24.6181782181424,0.131616805369084,0.122222008548885,2021.4947939399,2021.50418873672,NA
173,174,0.00497689285035868,109.413690326261,33.692154915191,109.120741573424,33.3468406220118,0.131752226101668,0.12677533325131,2021.49934726461,2021.50432415746,NA
186,197,0.00874985998415668,115.278432362681,25.972029841874,115.273290540124,25.9375849434792,0.132699811996948,0.123949952012791,2021.49652188337,2021.50527174335,NA
162,178,0.0377632336658947,111.584640445526,27.870507563062,111.451578394479,27.6492668219418,0.134139920626142,0.0963766869602476,2021.46894861832,2021.50671185198,NA
227,234,0.00594400564661353,103.127666005877,24.8627523659895,103.30232597238,25.1397131608485,0.134464193064543,0.12852018741793,2021.50109211877,2021.50703612442,NA
224,278,0.0177319845573513,100.684861154676,23.0284046671359,100.903206644059,23.1246507641985,0.134592525834198,0.116860541276846,2021.48943247263,2021.50716445719,NA
256,257,0.00386627628647248,102.603347879856,24.6181782181424,103.319341513983,26.3249707120956,0.135483081655556,0.131616805369084,2021.50418873672,2021.50805501301,NA
144,145,0.0169477319815423,109.658132889989,23.633310748134,113.147791209403,26.6490275943837,0.136001115934833,0.119053383953291,2021.49162531531,2021.50857304729,NA
197,200,0.00396469754026368,115.273290540124,25.9375849434792,115.351706894258,26.0133201243953,0.136664509537212,0.132699811996948,2021.50527174335,2021.50923644089,NA
234,235,0.00222360830053498,103.30232597238,25.1397131608485,108.235474409632,23.8758939252922,0.136687801365078,0.134464193064543,2021.50703612442,2021.50925973272,NA
235,236,0.00180692665348724,108.235474409632,23.8758939252922,112.193873093637,24.0484133319151,0.138494728018565,0.136687801365078,2021.50925973272,2021.51106665937,NA
236,246,0.00185396411119879,112.193873093637,24.0484133319151,111.809048200783,23.6745454706275,0.140348692129764,0.138494728018565,2021.51106665937,2021.51292062348,NA
186,187,0.0173493500224618,115.278432362681,25.972029841874,114.015927285654,25.0866988765758,0.141299302035253,0.123949952012791,2021.49652188337,2021.51387123339,NA
148,151,0.013915476363367,102.06923476743,20.6513357775162,101.801628556429,18.5970687262277,0.14210743664374,0.128191960280373,2021.50076389164,2021.514679368,NA
148,149,0.0150061108654012,102.06923476743,20.6513357775162,104.498325916026,21.7583977673683,0.143198071145774,0.128191960280373,2021.50076389164,2021.5157700025,NA
200,201,0.00659454785298215,115.351706894258,26.0133201243953,115.747046825496,26.2081083590667,0.143259057390194,0.136664509537212,2021.50923644089,2021.51583098875,NA
200,221,0.00801265101229941,115.351706894258,26.0133201243953,115.523160306177,25.8700888322121,0.144677160549511,0.136664509537212,2021.50923644089,2021.5172490919,NA
236,237,0.00808787399697784,112.193873093637,24.0484133319151,111.852773504822,24.1771561038994,0.146582602015543,0.138494728018565,2021.51106665937,2021.51915453337,NA
178,179,0.0126479905573469,111.451578394479,27.6492668219418,111.607703969375,27.656102721227,0.146787911183489,0.134139920626142,2021.50671185198,2021.51935984254,NA
197,198,0.014155914670762,115.273290540124,25.9375849434792,115.36977125643,30.3943990334936,0.14685572666771,0.132699811996948,2021.50527174335,2021.51942765802,NA
198,199,0.00256305497180519,115.36977125643,30.3943990334936,115.130503247558,30.4690876335043,0.149418781639515,0.14685572666771,2021.51942765802,2021.52199071299,NA
246,247,0.00944608050299617,111.809048200783,23.6745454706275,111.501908351429,22.6125798093501,0.14979477263276,0.140348692129764,2021.51292062348,2021.52236670399,NA
201,202,0.00675649527156556,115.747046825496,26.2081083590667,115.731889081175,26.1668826347102,0.150015552661759,0.143259057390194,2021.51583098875,2021.52258748402,NA
256,259,0.0186463981331225,102.603347879856,24.6181782181424,103.033152720467,25.2508290255322,0.150263203502206,0.131616805369084,2021.50418873672,2021.52283513486,NA
234,250,0.0160731417557862,103.30232597238,25.1397131608485,102.992154948609,25.24778432711,0.150537334820329,0.134464193064543,2021.50703612442,2021.52310926618,NA
221,222,0.0077479729410222,115.523160306177,25.8700888322121,116.157418036922,25.2497633401588,0.152425133490533,0.144677160549511,2021.5172490919,2021.52499706485,NA
202,203,0.00245587675400133,115.731889081175,26.1668826347102,116.045533753644,25.6871593926237,0.152471429415761,0.150015552661759,2021.52258748402,2021.52504336077,NA
237,243,0.00652085893127154,111.852773504822,24.1771561038994,112.044512431139,23.8773168425255,0.153103460946815,0.146582602015543,2021.51915453337,2021.5256753923,NA
226,252,0.025559553886059,103.173409371945,25.0327290146582,102.917543687618,24.9147532085515,0.153178472511116,0.127618918625057,2021.50019084998,2021.52575040387,NA
151,152,0.0113597239906293,101.801628556429,18.5970687262277,101.635967237974,19.7844179717789,0.15346716063437,0.14210743664374,2021.514679368,2021.52603909199,NA
237,238,0.00695029250526262,111.852773504822,24.1771561038994,112.546209459997,24.2366230875684,0.153532894520806,0.146582602015543,2021.51915453337,2021.52610482588,NA
163,164,0.0409827566564491,109.342512746561,30.7304873246701,125.702635937989,41.3853485908599,0.153810926764264,0.112828170107815,2021.48540010146,2021.52638285812,NA
203,204,0.00147407527686629,116.045533753644,25.6871593926237,115.937781225288,25.6020419735405,0.153945504692627,0.152471429415761,2021.52504336077,2021.52651743605,NA
187,188,0.0128183047662534,114.015927285654,25.0866988765758,113.15781050787,25.2942645939496,0.154117606801506,0.141299302035253,2021.51387123339,2021.52668953816,NA
178,184,0.020024679529961,111.451578394479,27.6492668219418,111.430310826832,27.838055045106,0.154164600156103,0.134139920626142,2021.50671185198,2021.52673653151,NA
259,260,0.00495225405099082,103.033152720467,25.2508290255322,102.885316168893,24.9662857549325,0.155215457553197,0.150263203502206,2021.52283513486,2021.52778738891,NA
204,217,0.00140462891977797,115.937781225288,25.6020419735405,115.942123687296,25.7010597562484,0.155350133612405,0.153945504692627,2021.52651743605,2021.52792206497,NA
278,279,0.0212117070140754,100.903206644059,23.1246507641985,99.0827054279891,24.9406448093048,0.155804232848273,0.134592525834198,2021.50716445719,2021.5283761642,NA
260,261,0.000596746955911112,102.885316168893,24.9662857549325,102.813786844389,24.9446910619967,0.155812204509108,0.155215457553197,2021.52778738891,2021.52838413586,NA
149,150,0.0129002039014843,104.498325916026,21.7583977673683,103.89193582726,23.233357535686,0.156098275047259,0.143198071145774,2021.5157700025,2021.5286702064,NA
179,181,0.0100117751378094,111.607703969375,27.656102721227,112.884473309095,28.5753067004756,0.156799686321299,0.146787911183489,2021.51935984254,2021.52937161768,NA
204,205,0.00302561877379083,115.937781225288,25.6020419735405,114.246563398267,22.4328956300297,0.156971123466418,0.153945504692627,2021.52651743605,2021.52954305482,NA
227,228,0.0287864813965335,103.127666005877,24.8627523659895,103.100105876291,24.798475095703,0.157306668814463,0.12852018741793,2021.50109211877,2021.52987860017,NA
174,175,0.0256766190722016,109.120741573424,33.3468406220118,110.646412308173,33.0500003018464,0.15742884517387,0.131752226101668,2021.50432415746,2021.53000077653,NA
181,182,0.000759897523518585,112.884473309095,28.5753067004756,112.506504162341,28.3193319975832,0.157559583844817,0.156799686321299,2021.52937161768,2021.5301315152,NA
205,206,0.000765254907668251,114.246563398267,22.4328956300297,114.081820266813,22.2978133240842,0.157736378374086,0.156971123466418,2021.52954305482,2021.53030830973,NA
145,146,0.0217553186842414,113.147791209403,26.6490275943837,122.377426612933,30.0100412153919,0.157756434619074,0.136001115934833,2021.50857304729,2021.53032836597,NA
261,262,0.00205722264392184,102.813786844389,24.9446910619967,102.830628209887,24.9662459181052,0.15786942715303,0.155812204509108,2021.52838413586,2021.53044135851,NA
164,167,0.00447978410764812,125.702635937989,41.3853485908599,125.263505333682,41.7230687460836,0.158290710871912,0.153810926764264,2021.52638285812,2021.53086264223,NA
238,240,0.00494235486091578,112.546209459997,24.2366230875684,112.35733875016,23.4316994746068,0.158475249381722,0.153532894520806,2021.52610482588,2021.53104718074,NA
262,263,0.000649244537796172,102.830628209887,24.9662459181052,102.675495619035,24.897519269914,0.158518671690826,0.15786942715303,2021.53044135851,2021.53109060305,NA
152,154,0.00518594874057672,101.635967237974,19.7844179717789,101.697417381262,21.3649588949887,0.158653109374946,0.15346716063437,2021.52603909199,2021.53122504073,NA
188,189,0.00473117880596035,113.15781050787,25.2942645939496,113.292673971551,25.1583825129593,0.158848785607467,0.154117606801506,2021.52668953816,2021.53142071696,NA
175,176,0.00144178832833003,110.646412308173,33.0500003018464,113.33236424319,35.7794303025254,0.1588706335022,0.15742884517387,2021.53000077653,2021.53144256486,NA
261,274,0.00329054737012302,102.813786844389,24.9446910619967,102.713570181009,25.0127054007784,0.159102751879231,0.155812204509108,2021.52838413586,2021.53167468323,NA
176,177,0.000262100277850825,113.33236424319,35.7794303025254,113.488139089722,35.8413870485502,0.159132733780051,0.1588706335022,2021.53144256486,2021.53170466514,NA
202,218,0.00932304464357638,115.731889081175,26.1668826347102,115.883935179739,26.5781323554479,0.159338597305336,0.150015552661759,2021.52258748402,2021.53191052866,NA
143,155,0.0793045048245867,109.692809110153,24.4467545468678,109.516884834139,22.2930180533724,0.159465487781204,0.0801609829566169,2021.45273291431,2021.53203741914,NA
252,253,0.00640555026881979,102.917543687618,24.9147532085515,102.90985527162,24.795763855411,0.159584022779936,0.153178472511116,2021.52575040387,2021.53215595414,NA
274,275,0.000583771250834012,102.713570181009,25.0127054007784,102.734363937839,25.0143632011861,0.159686523130065,0.159102751879231,2021.53167468323,2021.53225845449,NA
167,170,0.00146319100333643,125.263505333682,41.7230687460836,124.116609042015,41.2335212973075,0.159753901875248,0.158290710871912,2021.53086264223,2021.53232583323,NA
206,208,0.00202417979587392,114.081820266813,22.2978133240842,114.171006392221,22.1439056060358,0.15976055816996,0.157736378374086,2021.53030830973,2021.53233248953,NA
208,209,0.0000786514884861887,114.171006392221,22.1439056060358,114.168473804856,22.1617141794395,0.159839209658446,0.15976055816996,2021.53233248953,2021.53241114101,NA
263,264,0.00139066420780047,102.675495619035,24.897519269914,102.797274393417,24.9135615875979,0.159909335898626,0.158518671690826,2021.53109060305,2021.53248126725,NA
264,265,0.00000300760661002975,102.797274393417,24.9135615875979,102.801443182255,24.9104005391878,0.159912343505237,0.159909335898626,2021.53248126725,2021.53248427486,NA
240,241,0.00167005116572546,112.35733875016,23.4316994746068,112.387538178839,24.313893382114,0.160145300547447,0.158475249381722,2021.53104718074,2021.5327172319,NA
257,258,0.0247084503099644,103.319341513983,26.3249707120956,102.103505625509,25.1707074486256,0.16019153196552,0.135483081655556,2021.50805501301,2021.53276346332,NA
235,248,0.0235122597008097,108.235474409632,23.8758939252922,107.977242796635,26.1190870666899,0.160200061065888,0.136687801365078,2021.50925973272,2021.53277199242,NA
209,210,0.000379936503007244,114.168473804856,22.1617141794395,114.134774058684,22.2398810430771,0.160219146161453,0.159839209658446,2021.53241114101,2021.53279107752,NA
265,270,0.000358848577451236,102.801443182255,24.9104005391878,102.830796416627,24.923554781017,0.160271192082688,0.159912343505237,2021.53248427486,2021.53284312344,NA
155,157,0.000820970665614621,109.516884834139,22.2930180533724,109.535956625977,22.3221118833497,0.160286458446818,0.159465487781204,2021.53203741914,2021.5328583898,NA
189,190,0.00153099207601844,113.292673971551,25.1583825129593,113.245596054919,25.0415016314533,0.160379777683485,0.158848785607467,2021.53142071696,2021.53295170904,NA
164,165,0.006640576502339,125.702635937989,41.3853485908599,125.981033400613,41.7519353207726,0.160451503266603,0.153810926764264,2021.52638285812,2021.53302343462,NA
165,166,0.00000921583481335204,125.981033400613,41.7519353207726,126.107916656095,41.8120919347393,0.160460719101416,0.160451503266603,2021.53302343462,2021.53303265046,NA
167,168,0.00217147685581731,125.263505333682,41.7230687460836,124.758507294183,40.8421167142671,0.160462187727729,0.158290710871912,2021.53086264223,2021.53303411908,NA
182,183,0.00292348522333031,112.506504162341,28.3193319975832,112.366850375751,28.3969402710952,0.160483069068147,0.157559583844817,2021.5301315152,2021.53305500042,NA
241,242,0.000402573733509143,112.387538178839,24.313893382114,112.595246509535,24.4332977657449,0.160547874280956,0.160145300547447,2021.5327172319,2021.53311980564,NA
170,171,0.000802430132255779,124.116609042015,41.2335212973075,124.164610842696,41.2793056282196,0.160556332007504,0.159753901875248,2021.53232583323,2021.53312826336,NA
265,266,0.000654937350303754,102.801443182255,24.9104005391878,103.002226994856,25.0468279276534,0.16056728085554,0.159912343505237,2021.53248427486,2021.53313921221,NA
228,229,0.00328705901015155,103.100105876291,24.798475095703,100.869060456084,24.1793524674488,0.160593727824615,0.157306668814463,2021.52987860017,2021.53316565918,NA
270,271,0.000423697144189442,102.830796416627,24.923554781017,102.916449958121,24.9581917477381,0.160694889226877,0.160271192082688,2021.53284312344,2021.53326682058,NA
275,276,0.00105318011167232,102.734363937839,25.0143632011861,102.764878927588,25.0394649142967,0.160739703241737,0.159686523130065,2021.53225845449,2021.5333116346,NA
270,273,0.000469475673627554,102.830796416627,24.923554781017,102.830090327081,25.2122486220923,0.160740667756315,0.160271192082688,2021.53284312344,2021.53331259911,NA
168,169,0.00029681224744391,124.758507294183,40.8421167142671,124.732866362403,40.8442382410235,0.160758999975173,0.160462187727729,2021.53303411908,2021.53333093133,NA
218,219,0.0014316793369837,115.883935179739,26.5781323554479,115.963531409321,26.7033540910547,0.160770276642319,0.159338597305336,2021.53191052866,2021.533342208,NA
