node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,359.552331524667,111.983016763163,27.7788578165401,111.348866535302,29.1721556236308,359.552331524667,0,1117.78977367548,1477.34210520015,NA
39,71,182.256026277824,111.983016763163,27.7788578165401,112.941089329201,29.552541684138,182.256026277824,0,1117.78977367548,1300.04579995331,NA
40,45,290.343728754179,111.348866535302,29.1721556236308,103.098289612892,23.4724153765636,649.896060278846,359.552331524667,1477.34210520015,1767.68583395433,NA
45,51,13.805385956638,103.098289612892,23.4724153765636,103.163709371468,23.4799337581542,663.701446235484,649.896060278846,1767.68583395433,1781.49121991097,NA
71,72,530.309193823793,112.941089329201,29.552541684138,116.646511769744,27.4536818347077,712.565220101617,182.256026277824,1300.04579995331,1830.3549937771,NA
45,46,89.2958314651029,103.098289612892,23.4724153765636,102.769847489711,24.5605204142406,739.191891743949,649.896060278846,1767.68583395433,1856.98166541943,NA
51,52,136.200150976866,103.163709371468,23.4799337581542,102.881428382156,21.7876585266051,799.90159721235,663.701446235484,1781.49121991097,1917.69137088783,NA
52,53,13.4445434218165,102.881428382156,21.7876585266051,102.949360192557,21.3590263916211,813.346140634167,799.90159721235,1917.69137088783,1931.13591430965,NA
46,47,75.5985215958994,102.769847489711,24.5605204142406,112.663974927945,25.1985632621999,814.790413339848,739.191891743949,1856.98166541943,1932.58018701533,NA
53,54,14.4386711218752,102.949360192557,21.3590263916211,101.608275307951,19.6970033294079,827.784811756042,813.346140634167,1931.13591430965,1945.57458543152,NA
53,69,19.7214414385034,102.949360192557,21.3590263916211,102.949398185065,21.4311553151556,833.06758207267,813.346140634167,1931.13591430965,1950.85735574815,NA
47,48,24.2930587691961,112.663974927945,25.1985632621999,112.30433105862,25.3124343561965,839.083472109044,814.790413339848,1932.58018701533,1956.87324578453,NA
54,55,17.6958261870132,101.608275307951,19.6970033294079,102.138382317844,20.5014741865088,845.480637943055,827.784811756042,1945.57458543152,1963.27041161854,NA
69,70,13.6666484980762,102.949398185065,21.4311553151556,102.971869688689,21.9409142317115,846.734230570746,833.06758207267,1950.85735574815,1964.52400424623,NA
55,58,4.46174849448816,102.138382317844,20.5014741865088,102.16001160427,20.3870027999854,849.942386437543,845.480637943055,1963.27041161854,1967.73216011303,NA
48,49,14.5188356997489,112.30433105862,25.3124343561965,122.39791336313,29.9023007898891,853.602307808793,839.083472109044,1956.87324578453,1971.39208148428,NA
58,59,9.86096409663072,102.16001160427,20.3870027999854,102.24882782557,20.2045263782527,859.803350534174,849.942386437543,1967.73216011303,1977.59312420966,NA
71,73,681.31535178516,112.941089329201,29.552541684138,139.069233443577,35.6333607931222,863.571378062983,182.256026277824,1300.04579995331,1981.36115173847,NA
73,74,0.183821975656905,139.069233443577,35.6333607931222,139.102764256,35.5438794593723,863.75520003864,863.571378062983,1981.36115173847,1981.54497371412,NA
74,75,14.1701741985284,139.102764256,35.5438794593723,139.230479161334,35.7754962418066,877.925374237169,863.75520003864,1981.54497371412,1995.71514791265,NA
55,56,39.8080718873351,102.138382317844,20.5014741865088,101.566878179918,21.3449965166529,885.28870983039,845.480637943055,1963.27041161854,2003.07848350587,NA
59,60,28.6650896792964,102.24882782557,20.2045263782527,106.13182395726,14.0662097553297,888.46844021347,859.803350534174,1977.59312420966,2006.25821388895,NA
59,65,29.3108495898877,102.24882782557,20.2045263782527,102.03566383541,18.5058800205915,889.114200124062,859.803350534174,1977.59312420966,2006.90397379954,NA
60,61,1.35851159225913,106.13182395726,14.0662097553297,106.234496948963,14.0638357410582,889.82695180573,888.46844021347,2006.25821388895,2007.61672548121,NA
58,67,41.8354257417456,102.16001160427,20.3870027999854,101.440015436152,21.3959721061308,891.777812179289,849.942386437543,1967.73216011303,2009.56758585477,NA
40,41,532.35450418607,111.348866535302,29.1721556236308,111.256172800088,29.0631103774955,891.906835710736,359.552331524667,1477.34210520015,2009.69660938622,NA
61,23,3.31204164207531,106.234496948963,14.0638357410582,106.103835365576,13.8340713565719,893.138993447805,889.82695180573,2007.61672548121,2010.92876712329,SC2_EPI_ISL_852605
61,22,3.31204164207531,106.234496948963,14.0638357410582,106.290372452478,13.8983895670474,893.138993447805,889.82695180573,2007.61672548121,2010.92876712329,SC2_EPI_ISL_852604
72,5,181.645006222901,116.646511769744,27.4536818347077,119.232716749956,27.9225390115899,894.210226324517,712.565220101617,1830.3549937771,2012,SC2_KF294457.1
75,2,17.2848520873486,139.230479161334,35.7754962418066,141.49386292412,39.2395455219072,895.210226324517,877.925374237169,1995.71514791265,2013,SC2_LC556375.1
54,34,67.9843186780645,101.608275307951,19.6970033294079,101.520113819425,23.3376669503786,895.769130434106,827.784811756042,1945.57458543152,2013.55890410959,SC2_MN996532.2
41,44,4.21948772584434,111.256172800088,29.0631103774955,111.308220854685,29.0225763182293,896.126323436581,891.906835710736,2009.69660938622,2013.91609711206,NA
49,15,44.1038089266833,122.39791336313,29.9023007898891,122.414425187182,29.8123346454929,897.706116735476,853.602307808793,1971.39208148428,2015.49589041096,SC2_MG772934.1
41,42,6.30925163299585,111.256172800088,29.0631103774955,115.576300320748,30.0685739246728,898.216087343732,891.906835710736,2009.69660938622,2016.00586101921,NA
65,66,9.69143315081622,102.03566383541,18.5058800205915,102.073393184166,18.5964655777482,898.805633274878,889.114200124062,2006.90397379954,2016.59540695036,NA
67,68,7.20871038805245,101.440015436152,21.3959721061308,101.34568954835,21.5458606887711,898.986522567341,891.777812179289,2009.56758585477,2016.77629624282,NA
42,43,0.986755449575443,115.576300320748,30.0685739246728,115.556605530339,30.0196674259033,899.202842793308,898.216087343732,2016.00586101921,2016.99261646879,NA
44,9,3.08390288793654,111.308220854685,29.0225763182293,111.118575034359,28.9848448556095,899.210226324517,896.126323436581,2013.91609711206,2017,SC2_MT040334.1
44,7,3.08390288793654,111.308220854685,29.0225763182293,111.764100813544,29.6738893431743,899.210226324517,896.126323436581,2013.91609711206,2017,SC2_MT040336.1
42,8,0.994138980785032,115.576300320748,30.0685739246728,124.887615319257,27.3810262566582,899.210226324517,898.216087343732,2016.00586101921,2017,SC2_MT040333.1
43,11,0.00738353120958912,115.556605530339,30.0196674259033,115.551773732165,30.0297114609941,899.210226324517,899.202842793308,2016.99261646879,2017,SC2_MT040335.1
49,16,45.6928500225735,122.39791336313,29.9023007898891,122.263651439989,29.7591106076065,899.295157831367,853.602307808793,1971.39208148428,2017.08493150685,SC2_MG772933.1
56,57,14.4280797412983,101.566878179918,21.3449965166529,102.349840637171,18.4905139054006,899.716789571689,885.28870983039,2003.07848350587,2017.50656324717,NA
52,35,100.308629112167,102.881428382156,21.7876585266051,101.57918884934,25.0360876816459,900.210226324517,799.90159721235,1917.69137088783,2018,SC2_OP963576.1
43,10,1.00738353120959,115.556605530339,30.0196674259033,115.228053997655,29.375321659846,900.210226324517,899.202842793308,2016.99261646879,2018,SC2_MT072864.1
72,6,187.995691154407,116.646511769744,27.4536818347077,114.279322794772,23.2916569125945,900.560911256024,712.565220101617,1830.3549937771,2018.35068493151,SC2_OQ175343.1
68,21,1.80452567498427,101.34568954835,21.5458606887711,101.338324961802,21.4368645935077,900.791048242326,898.986522567341,2016.77629624282,2018.58082191781,SC2_MW703458.1
48,50,61.9056436104195,112.30433105862,25.3124343561965,112.010737304038,25.5955127643412,900.989115719464,839.083472109044,1956.87324578453,2018.77888939495,NA
51,12,237.747136253417,103.163709371468,23.4799337581542,98.1019377516018,26.5785489287203,901.448582488901,663.701446235484,1781.49121991097,2019.23835616438,SC2_MT121216.1
67,19,9.91186620002314,101.440015436152,21.3959721061308,101.590652916272,21.6134823898075,901.689678379312,891.777812179289,2009.56758585477,2019.47945205479,SC2_EPI_ISL_412977
65,30,13.0110946936064,102.03566383541,18.5058800205915,101.920215480865,18.700183511433,902.125294817668,889.114200124062,2006.90397379954,2019.91506849315,SC2_MN908947.3
46,13,163.182269006798,102.769847489711,24.5605204142406,102.283208088846,25.3017612034305,902.374160750747,739.191891743949,1856.98166541943,2020.16393442623,SC2_OK287355.1
56,31,17.317691357515,101.566878179918,21.3449965166529,101.752054085758,21.2884775279416,902.606401187905,885.28870983039,2003.07848350587,2020.39617486339,SC2_MZ081381.1
75,1,24.7001526337967,139.230479161334,35.7754962418066,138.935881936114,37.0426175136137,902.625526870965,877.925374237169,1995.71514791265,2020.41530054645,SC2_LC663958.1
70,38,55.9404766280879,102.971869688689,21.9409142317115,101.032587371961,13.4556286334781,902.674707198834,846.734230570746,1964.52400424623,2020.46448087432,SC2_MW251308.1
66,28,3.91278977095073,102.073393184166,18.5964655777482,102.162612107092,18.56929003541,902.718423045829,898.805633274878,2016.59540695036,2020.50819672131,SC2_MZ937000.1
57,32,3.00709795501451,102.349840637171,18.4905139054006,102.3725584482,18.536194605602,902.723887526703,899.716789571689,2017.50656324717,2020.51366120219,SC2_MZ937002.1
