mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
45.6408266128924	13.768150509611	2.14474161047181	5047.21579070982	1978.30791328831	4.55134923272993
35.2549128953795	17.4676168512935	1.72352537185998	3862.26119908535	2795.37873311033	3.25695727002037
27.1805591800612	15.3049160282712	1.39279779906874	1996.83006424258	2457.65498677471	2.77036440508388
45.844029637825	20.0876329793399	1.44936054962972	4232.18251315831	3483.04178169231	2.99102967438517
35.900160562943	15.5317363057579	1.66815331562091	3039.44719228718	2423.55586681493	3.03569962852503
36.0498049637734	14.1611527011759	1.72225768709214	3740.77650387922	2553.92953514515	3.46356215947644
35.1977042707054	19.4185538768913	1.41272212203459	2834.19015286399	2690.75563964663	3.06766693271035
80.3563338783808	19.9887636463539	3.01323112443001	3857.45474506828	2663.4059040939	2.56147648069974
34.5331188368924	16.9421299914096	1.63840163573286	3837.14587791226	2812.77152257752	3.3897978319195
34.2687619443417	18.0039021544501	1.34636959073047	2673.15812697044	3026.68229930047	2.84041033255243
26.2665920358102	15.9961522221886	1.56561537569212	2200.73688741401	2604.12102516778	3.19937346122278
42.3458988272334	18.8280398999328	2.3118271452572	2848.06223581339	3355.68213068184	3.52453945634037
53.4657640636325	16.6736139238063	2.94262991220944	2142.55590918715	2420.97557604141	2.5500327632962
82.8572787340772	14.3377287420802	4.49137069071237	7332.825211249	1647.53419063279	4.28413448029782
31.0366219881706	19.8341880087955	1.78984010530988	3934.98348423963	3004.27892348111	3.23154390191501
162.295072954082	23.2426479167768	3.52521208127848	8786.45461712436	4747.61840558991	3.66255920203054
43.136467772849	22.2556571261406	1.71552549922296	5054.71539202256	3930.22306493691	3.92404171933398
42.2550037827067	19.8692900609012	1.62400130017746	4478.81372937141	3382.08026843347	3.06489161079819
47.7110460822613	21.6338177346664	1.7399992192977	4366.82707447694	2787.13180926542	3.88065260605282
38.7846291325792	21.4944187831173	1.6785611374371	4590.58838841018	3585.29736232986	3.68690043280915
81.4187766460764	21.6572105999389	1.85553536549649	3502.38232454767	3192.86091888845	3.19658298184204
32.8542848570939	20.0565086041077	1.49941441194254	2713.42800318426	2777.2610460062	2.81137954785551
37.6153624134231	18.590719191278	1.62007440718189	3341.89190250684	2411.0034786376	3.19433244755203
48.1231727449923	22.8478357810173	1.84621716561567	6184.25947682186	3668.84114882637	4.10040854185991
41.6232388367708	27.8319144307549	1.49697856406759	4908.3677180457	4474.84979654262	3.36473332142802
43.1891974910033	22.6549659167281	1.76221764337032	4594.12008215267	3383.25300959612	3.64467943311229
44.1024461770918	21.2268820259201	1.60472541897419	4553.933157119	3128.58771379599	3.88497597680975
37.7659676704574	22.5759635112455	1.82523127240406	4976.51807716426	3673.25801523571	3.46935836740943
40.8260001689706	17.9882278306278	1.76356961769093	2719.78140220276	2776.41817116328	2.78357751821826
46.519935743695	19.3135913439157	1.68423646628721	3701.45865082636	3135.37728211074	2.9708669143593
53.8168715389098	24.7221397610003	1.79099664193667	5756.07232479501	3506.35049372233	3.24231047913397
32.1657632561116	20.7487788449585	1.89061560080694	4442.05721550974	3164.36770594038	4.01986446018422
30.3518749317205	17.0246570107022	1.62553284390407	3143.79700988284	2286.59125949338	3.19383673605676
36.8724614938924	19.1999042584475	1.69518803684758	2712.29066750253	2645.4290868365	2.86252454672744
43.512257332798	17.8966833340888	1.42589697871382	2861.98544886467	2646.29855445327	3.10423110064571
32.6699282889235	20.486087844873	1.52922076121409	3220.77300810613	3275.10309494437	3.45267835887435
48.0347499663363	18.111861949584	2.58080325676312	7747.04524082372	3028.31076021775	4.86237952568518
47.83356067576	18.2965277976226	1.96730954063254	3341.43557586572	2817.0046801899	2.81964700139701
114.000083780336	20.8785369354741	2.61837826449826	10535.6797676767	3263.33040667084	3.60688970034149
48.0774905580473	22.4198818828938	2.03652160233936	4311.06758185262	3585.29116768366	3.32661244004799
46.205580458159	21.038843079114	1.68035548144977	4124.50740724312	3387.30914701113	3.52628003578797
111.503801476897	22.1225781552518	2.8273684354082	6064.57280355029	3483.92734279318	3.79606067063763
40.2252673865789	22.7143306480146	1.85952925549904	3614.00897439772	3133.45617328954	3.25805862958344
