node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,7849812.61,104.688364389495,14.832793384602,106.259581259571,15.4455484297707,7849812.61,0,-7879820.14832005,-30007.5383200492,NA,main,main
39,47,2208336.458,104.688364389495,14.832793384602,102.722360181846,18.9957587030321,2208336.458,0,-7879820.14832005,-5671483.69032005,NA,main,main
47,71,4105364.028,102.722360181846,18.9957587030321,102.384115414748,19.279670781204,6313700.486,2208336.458,-5671483.69032005,-1566119.66232005,NA,main,main
47,48,4162808.634,102.722360181846,18.9957587030321,102.975433162312,21.7333011570012,6371145.092,2208336.458,-5671483.69032005,-1508675.05632005,NA,main,main
48,50,755503.962,102.975433162312,21.7333011570012,102.250604138258,22.3112211788682,7126649.054,6371145.092,-1508675.05632005,-753171.09432005,NA,main,main
48,49,1204354.368,102.975433162312,21.7333011570012,141.127049541323,37.2215717618986,7575499.46,6371145.092,-1508675.05632005,-304320.688320049,NA,main,main
50,51,707418.3729,102.250604138258,22.3112211788682,102.334030815268,21.8139763501024,7834067.4269,7126649.054,-753171.09432005,-45752.7214200482,NA,main,main
50,62,728101.8179,102.250604138258,22.3112211788682,102.032304014085,21.9347467407842,7854750.8719,7126649.054,-753171.09432005,-25069.2764200498,NA,main,main
51,52,41791.79556,102.334030815268,21.8139763501024,101.546695886591,18.7083004389595,7875859.22246,7834067.4269,-45752.7214200482,-3960.92586004964,NA,main,main
40,46,28025.31488,106.259581259571,15.4455484297707,118.245992275712,29.0673174416721,7877837.92488,7849812.61,-30007.5383200492,-1982.22344004872,NA,main,main
51,54,46852.7245,102.334030815268,21.8139763501024,100.128505307636,21.2437278572077,7880920.1514,7834067.4269,-45752.7214200482,1100.00307995037,NA,main,main
71,73,1567737.713,102.384115414748,19.279670781204,102.206202244208,16.8983406014943,7881438.199,6313700.486,-1566119.66232005,1618.05067995147,NA,main,main
62,63,26796.85849,102.032304014085,21.9347467407842,101.77144576907,22.4235033888324,7881547.73039,7854750.8719,-25069.2764200498,1727.5820699516,NA,main,main
54,55,635.1879108,100.128505307636,21.2437278572077,112.880697389936,28.8597820658171,7881555.3393108,7880920.1514,1100.00307995037,1735.19099075117,NA,main,main
55,56,116.1704754,112.880697389936,28.8597820658171,112.38470279507,29.0457760750819,7881671.5097862,7881555.3393108,1735.19099075117,1851.36146615029,NA,main,main
63,66,139.9806345,101.77144576907,22.4235033888324,101.383236979144,23.3759405978285,7881687.7110245,7881547.73039,1727.5820699516,1867.56270445094,NA,main,main
56,58,47.81300883,112.38470279507,29.0457760750819,121.966748677559,30.0917586814398,7881719.32279503,7881671.5097862,1851.36146615029,1899.17447498024,NA,main,main
52,53,5874.140107,101.546695886591,18.7083004389595,101.752651774843,18.2510013837834,7881733.362567,7875859.22246,-3960.92586004964,1913.2142469506,NA,main,main
54,59,821.8300543,100.128505307636,21.2437278572077,100.079033417717,21.3054955069667,7881741.9814543,7880920.1514,1100.00307995037,1921.83313425028,NA,main,main
