node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0125059221201529,115.063994801976,27.2429808665364,119.015285318351,29.3243287430983,0.0125059221201529,0,2021.17687508722,2021.18938100934,NA,main,main
28,30,0.0309977665165376,115.063994801976,27.2429808665364,112.967690034132,31.7177402616256,0.0309977665165376,0,2021.17687508722,2021.20787285373,NA,main,main
30,31,0.0211684436311283,112.967690034132,31.7177402616256,112.130749461545,27.129650338635,0.0521662101476659,0.0309977665165376,2021.20787285373,2021.22904129737,NA,main,main
31,32,0.0102120104932693,112.130749461545,27.129650338635,112.23648727189,26.7172025844391,0.0623782206409352,0.0521662101476659,2021.22904129737,2021.23925330786,NA,main,main
32,33,0.00697285706701058,112.23648727189,26.7172025844391,110.721626146458,19.8781516673808,0.0693510777079458,0.0623782206409352,2021.23925330786,2021.24622616493,NA,main,main
33,34,0.00640820519735925,110.721626146458,19.8781516673808,111.257681540269,19.8936183614346,0.075759282905305,0.0693510777079458,2021.24622616493,2021.25263437012,NA,main,main
34,35,0.00841399433235935,111.257681540269,19.8936183614346,101.170110754263,21.2562177673415,0.0841732772376644,0.075759282905305,2021.25263437012,2021.26104836446,NA,main,main
35,36,0.0028946830645619,101.170110754263,21.2562177673415,101.421193483886,21.3800954989564,0.0870679603022262,0.0841732772376644,2021.26104836446,2021.26394304752,NA,main,main
31,44,0.036831675103178,112.130749461545,27.129650338635,110.90753647195,26.946714098326,0.0889978852508439,0.0521662101476659,2021.22904129737,2021.26587297247,NA,main,main
36,37,0.002963808380376,101.421193483886,21.3800954989564,101.586688715162,21.3157493421624,0.0900317686826023,0.0870679603022262,2021.26394304752,2021.2669068559,NA,main,main
44,45,0.00431686454553676,110.90753647195,26.946714098326,110.910762927616,27.0664549385474,0.0933147497963806,0.0889978852508439,2021.26587297247,2021.27018983701,NA,main,main
37,42,0.00354401972784951,101.586688715162,21.3157493421624,101.580995110847,21.2781863007799,0.0935757884104518,0.0900317686826023,2021.2669068559,2021.27045087563,NA,main,main
45,46,0.00180449173145942,110.910762927616,27.0664549385474,111.093287560269,27.1248740161251,0.09511924152784,0.0933147497963806,2021.27018983701,2021.27199432875,NA,main,main
37,38,0.00527917986234409,101.586688715162,21.3157493421624,102.514952335848,18.9442265683927,0.0953109485449463,0.0900317686826023,2021.2669068559,2021.27218603576,NA,main,main
38,39,0.00209169230211291,102.514952335848,18.9442265683927,102.442203457302,19.0482921994957,0.0974026408470593,0.0953109485449463,2021.27218603576,2021.27427772807,NA,main,main
39,40,0.00253657937544589,102.442203457302,19.0482921994957,102.151050504298,18.780059938165,0.0999392202225051,0.0974026408470593,2021.27427772807,2021.27681430744,NA,main,main
44,49,0.0113322971083959,110.90753647195,26.946714098326,122.186845220631,30.0096130493781,0.10033018235924,0.0889978852508439,2021.26587297247,2021.27720526958,NA,main,main
46,47,0.00669090903021356,111.093287560269,27.1248740161251,100.27428719077,25.5760285511319,0.101810150558054,0.09511924152784,2021.27199432875,2021.27868523778,NA,main,main
40,41,0.00627495831741564,102.151050504298,18.780059938165,102.2765630346,18.7681901606314,0.106214178539921,0.0999392202225051,2021.27681430744,2021.28308926576,NA,main,main
34,43,0.0318655266012803,111.257681540269,19.8936183614346,106.483220626235,13.643130106305,0.107624809506585,0.075759282905305,2021.25263437012,2021.28449989673,NA,main,main
46,48,0.0127002702217135,111.093287560269,27.1248740161251,110.626695993682,27.4688521472505,0.107819511749554,0.09511924152784,2021.27199432875,2021.28469459897,NA,main,main
29,27,0.0955504975107501,119.015285318351,29.3243287430983,141.380270228424,39.6996494753044,0.108056419630903,0.0125059221201529,2021.18938100934,2021.28493150685,SC2_LC556375.1,main,main
29,1,0.0955504975107501,119.015285318351,29.3243287430983,119.20868825518,28.099712981777,0.108056419630903,0.0125059221201529,2021.18938100934,2021.28493150685,SC2_KF294457.1,main,main
33,3,0.0387053419229573,110.721626146458,19.8781516673808,100.994896888703,13.6847938654709,0.108056419630903,0.0693510777079458,2021.24622616493,2021.28493150685,SC2_MW251308.1,main,main
36,5,0.0209884593286768,101.421193483886,21.3800954989564,101.289475497051,23.086505879343,0.108056419630903,0.0870679603022262,2021.26394304752,2021.28493150685,SC2_MN996532.2,main,main
45,19,0.0147416698345224,110.910762927616,27.0664549385474,110.399242374938,26.8188574502206,0.108056419630903,0.0933147497963806,2021.27018983701,2021.28493150685,SC2_OK017805.1,main,main
42,11,0.0144806312204513,101.580995110847,21.2781863007799,101.381236313462,21.2472183330674,0.108056419630903,0.0935757884104518,2021.27045087563,2021.28493150685,SC2_MZ081381.1,main,main
42,12,0.0144806312204513,101.580995110847,21.2781863007799,101.504435271103,21.3795330276548,0.108056419630903,0.0935757884104518,2021.27045087563,2021.28493150685,SC2_EPI_ISL_412977,main,main
38,10,0.0127454710859567,102.514952335848,18.9442265683927,102.397032574664,18.9020857347982,0.108056419630903,0.0953109485449463,2021.27218603576,2021.28493150685,SC2_MZ937000.1,main,main
39,9,0.0106537787838438,102.442203457302,19.0482921994957,102.221666656072,18.8241940280109,0.108056419630903,0.0974026408470593,2021.27427772807,2021.28493150685,SC2_MZ937003.1,main,main
40,8,0.0081171994083979,102.151050504298,18.780059938165,102.087495455625,18.7513201287293,0.108056419630903,0.0999392202225051,2021.27681430744,2021.28493150685,SC2_MZ937001.1,main,main
49,20,0.00772623727166322,122.186845220631,30.0096130493781,122.062153776071,29.9372398857012,0.108056419630903,0.10033018235924,2021.27720526958,2021.28493150685,SC2_MG772934.1,main,main
49,21,0.00772623727166322,122.186845220631,30.0096130493781,122.200161547368,30.0992276583956,0.108056419630903,0.10033018235924,2021.27720526958,2021.28493150685,SC2_MG772933.1,main,main
47,15,0.00624626907284943,100.27428719077,25.5760285511319,100.439701938365,25.8565441833334,0.108056419630903,0.101810150558054,2021.27868523778,2021.28493150685,SC2_OK017806.1,main,main
47,16,0.00624626907284943,100.27428719077,25.5760285511319,100.274544466095,25.5733319530848,0.108056419630903,0.101810150558054,2021.27868523778,2021.28493150685,SC2_MW703458.1,main,main
41,6,0.00184224109098226,102.2765630346,18.7681901606314,102.178581302916,18.7431486595281,0.108056419630903,0.106214178539921,2021.28308926576,2021.28493150685,SC2_MZ937004.1,main,main
