node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
51,52,14.7385670395586,103.38965795345,24.3280994824235,103.386775269529,24.3551903222165,688.54432015603,673.805753116471,1978.77770230245,1993.51626934201,NA,main,main
53,54,32.4608616607516,100.295285662333,15.4216650908209,101.674700563728,21.072688039687,701.39548458185,668.934622921099,1973.90657210708,2006.36743376783,NA,main,main
59,63,29.0365547949774,106.78862011576,16.8566126715607,106.088299784532,13.6847714627794,703.455473226463,674.418918431485,1979.39086761746,2008.42742241244,NA,main,main
63,5,2.50134471084522,106.088299784532,13.6847714627794,106.145759722209,13.726207173397,705.956817937308,703.455473226463,2008.42742241244,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,6,2.50134471084522,106.088299784532,13.6847714627794,106.036763700626,13.9014891007172,705.956817937308,703.455473226463,2008.42742241244,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,32,22.7618840982597,122.385143372822,30.202456624264,122.323018962197,29.8775802716379,710.523941224979,687.762057126719,1992.7340063127,2015.49589041096,SC2_MG772934.1,main,main
50,31,24.35092519415,122.385143372822,30.202456624264,122.342388551227,29.7853914931509,712.112982320869,687.762057126719,1992.7340063127,2017.08493150685,SC2_MG772933.1,main,main
70,71,0.974985262905809,102.118280317306,18.5909582718342,102.135175595695,18.6323589799486,712.234000110554,711.259014847649,2016.23096403363,2017.20594929653,NA,main,main
72,11,4.82342085724069,101.774061280818,25.0945980259042,101.691028481867,24.969676156343,713.02805081402,708.204629956779,2013.17657914276,2018,SC2_OP963576.1,main,main
52,29,25.0645525757989,103.386775269529,24.3551903222165,103.556191987736,25.3508131574043,713.608872731828,688.54432015603,1993.51626934201,2018.58082191781,SC2_MW703458.1,main,main
54,55,13.0713751757501,101.674700563728,21.072688039687,101.992803054311,18.6756393068134,714.4668597576,701.39548458185,2006.36743376783,2019.43880894358,NA,main,main
54,39,13.112018286964,101.674700563728,21.072688039687,101.501337561558,21.5613526871257,714.507502868815,701.39548458185,2006.36743376783,2019.47945205479,SC2_EPI_ISL_412977,main,main
51,30,41.386232123779,103.38965795345,24.3280994824235,103.33968557994,24.8775257704931,715.19198524025,673.805753116471,1978.77770230245,2020.16393442623,SC2_OK287355.1,main,main
53,40,46.557908767238,100.295285662333,15.4216650908209,101.209027602535,13.7193884356784,715.492531688337,668.934622921099,1973.90657210708,2020.46448087432,SC2_MW251308.1,main,main
70,8,4.27723268768286,102.118280317306,18.5909582718342,102.132193173747,18.637288885623,715.536247535331,711.259014847649,2016.23096403363,2020.50819672131,SC2_MZ937000.1,main,main
71,9,3.30771190565141,102.135175595695,18.6323589799486,102.240393227298,18.7037913360635,715.541712016206,712.234000110554,2017.20594929653,2020.51366120219,SC2_MZ937001.1,main,main
55,37,1.07485225860519,101.992803054311,18.6756393068134,101.983643598989,18.6764224153462,715.541712016206,714.4668597576,2019.43880894358,2020.51366120219,SC2_MZ937002.1,main,main
71,10,3.31590862696279,102.135175595695,18.6323589799486,102.220844184866,18.8470162575065,715.549908737517,712.234000110554,2017.20594929653,2020.5218579235,SC2_MZ937003.1,main,main
55,38,1.08304897991657,101.992803054311,18.6756393068134,102.042599359441,18.8187211201066,715.549908737517,714.4668597576,2019.43880894358,2020.5218579235,SC2_MZ937004.1,main,main
48,49,42.0911107026192,111.218245443249,26.8744858033674,110.883237489628,26.8760894081926,715.925722589763,673.834611887143,1978.80656107312,2020.89767177574,NA,main,main
49,33,0.187259731106602,110.883237489628,26.8760894081926,110.877078067099,26.8946356094047,716.112982320869,715.925722589763,2020.89767177574,2021.08493150685,SC2_OK017804.1,main,main
49,34,0.187259731106602,110.883237489628,26.8760894081926,110.951644421922,26.8887096645507,716.112982320869,715.925722589763,2020.89767177574,2021.08493150685,SC2_OK017803.1,main,main
48,35,42.355082762493,111.218245443249,26.8744858033674,110.359971189363,26.8515087285951,716.189694649637,673.834611887143,1978.80656107312,2021.16164383562,SC2_OK017805.1,main,main
52,28,27.7303060004565,103.386775269529,24.3551903222165,102.904371650023,23.0614226203055,716.274626156486,688.54432015603,1993.51626934201,2021.24657534247,SC2_OK017806.1,main,main
59,60,42.9439513027751,106.78862011576,16.8566126715607,106.685758684372,16.7426902065915,717.36286973426,674.418918431485,1979.39086761746,2022.33481892024,NA,main,main
72,12,9.30561263806264,101.774061280818,25.0945980259042,102.092946793938,22.2284106486677,717.510242594842,708.204629956779,2013.17657914276,2022.48219178082,SC2_OR233302.1,main,main
60,61,0.158065220640238,106.685758684372,16.7426902065915,106.675308472247,16.7588727602167,717.5209349549,717.36286973426,2022.33481892024,2022.49288414088,NA,main,main
60,62,0.265214199197782,106.685758684372,16.7426902065915,106.948206693883,16.7326746481329,717.628083933458,717.36286973426,2022.33481892024,2022.60003311944,NA,main,main
62,2,0.238323044945585,106.948206693883,16.7326746481329,106.726936608057,16.6083920695024,717.866406978404,717.628083933458,2022.60003311944,2022.83835616438,SC2_OR233324.1,main,main
61,4,0.345472023503242,106.675308472247,16.7588727602167,106.591948519328,16.7893090263728,717.866406978404,717.5209349549,2022.49288414088,2022.83835616438,SC2_OR233322.1,main,main
61,1,0.3482117495306,106.675308472247,16.7588727602167,106.679689141161,16.9067194032004,717.869146704431,717.5209349549,2022.49288414088,2022.84109589041,SC2_OR233323.1,main,main
62,3,0.24106277097317,106.948206693883,16.7326746481329,106.887351105928,16.67297864874,717.869146704431,717.628083933458,2022.60003311944,2022.84109589041,SC2_OR233328.1,main,main
