node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
174,194,2.81298138881125,116.289889559026,27.4972939887834,116.311744685087,27.4948016164976,470.490788317725,467.677806928914,1972.45957422336,1975.27255561217,NA,main,main
174,175,5.13561349199048,116.289889559026,27.4972939887834,116.103928915082,27.4855127788907,472.813420420904,467.677806928914,1972.45957422336,1977.59518771535,NA,main,main
216,217,6.30159154425833,111.907504223755,30.0301766080296,111.978176596249,30.4684819497651,473.623571025163,467.321979480905,1972.10374677535,1978.40533831961,NA,main,main
217,219,4.32726891025497,111.978176596249,30.4684819497651,111.449685796769,30.462588019563,477.950839935418,473.623571025163,1978.40533831961,1982.73260722986,NA,main,main
223,224,4.57904351406477,104.668785021256,25.7718454903273,105.228586928614,25.8060269986169,478.103873848194,473.52483033413,1978.30659762857,1982.88564114264,NA,main,main
175,188,5.9153668939482,116.103928915082,27.4855127788907,116.069982176854,27.4678823537446,478.728787314853,472.813420420904,1977.59518771535,1983.51055460929,NA,main,main
223,225,5.47558059474486,104.668785021256,25.7718454903273,104.666936108139,25.7111701365821,479.000410928874,473.52483033413,1978.30659762857,1983.78217822332,NA,main,main
194,199,10.9772827631117,116.311744685087,27.4948016164976,114.166936908697,22.0313476565688,481.468071080837,470.490788317725,1975.27255561217,1986.24983837528,NA,main,main
146,148,2.74103801124853,103.055857381199,21.1280693779199,102.920074022556,21.7797895982453,482.126960236926,479.385922225678,1984.16768952012,1986.90872753137,NA,main,main
175,176,9.50772892428652,116.103928915082,27.4855127788907,116.801821165994,27.8335007506591,482.321149345191,472.813420420904,1977.59518771535,1987.10291663963,NA,main,main
263,264,4.08589959361973,99.6891737891564,25.6375460954417,99.5066423992905,24.7857005445131,483.075891497928,478.989991904309,1983.77175919875,1987.85765879237,NA,main,main
225,226,4.78833055814788,104.666936108139,25.7111701365821,104.534575579638,25.2539591007376,483.788741487022,479.000410928874,1983.78217822332,1988.57050878146,NA,main,main
165,166,8.94615299065682,112.984657540332,25.3191988477046,112.684340724922,24.9903166075205,484.998280222603,476.052127231946,1980.83389452639,1989.78004751704,NA,main,main
226,227,2.24331507344382,104.534575579638,25.2539591007376,102.770418380317,24.9072844243718,486.032056560466,483.788741487022,1988.57050878146,1990.81382385491,NA,main,main
188,189,7.53895707665945,116.069982176854,27.4678823537446,116.327596816752,27.4421284422215,486.267744391512,478.728787314853,1983.51055460929,1991.04951168595,NA,main,main
227,228,2.55733347637635,102.770418380317,24.9072844243718,103.148031543887,25.0411867310385,488.589390036842,486.032056560466,1990.81382385491,1993.37115733128,NA,main,main
194,195,19.3266905862929,116.311744685087,27.4948016164976,117.944860807609,29.5960681865261,489.817478904018,470.490788317725,1975.27255561217,1994.59924619846,NA,main,main
227,240,4.02915550165727,102.770418380317,24.9072844243718,102.693764726795,25.092303884888,490.061212062123,486.032056560466,1990.81382385491,1994.84297935657,NA,main,main
267,268,4.51553819657255,112.39592334737,34.7606036628637,112.459864311488,34.8420018338909,491.89857146258,487.383033266007,1992.16480056045,1996.68033875702,NA,main,main
195,196,2.60751627996272,117.944860807609,29.5960681865261,117.846178298901,29.4332240624863,492.424995183981,489.817478904018,1994.59924619846,1997.20676247842,NA,main,main
228,229,5.54304203655126,103.148031543887,25.0411867310385,102.582485226103,24.4118834661411,494.132432073394,488.589390036842,1993.37115733128,1998.91419936784,NA,main,main
229,230,0.420445337707253,102.582485226103,24.4118834661411,102.597257463785,24.3981082644205,494.552877411101,494.132432073394,1998.91419936784,1999.33464470554,NA,main,main
148,149,13.1435548929579,102.920074022556,21.7797895982453,101.943547411317,21.6454663673336,495.270515129884,482.126960236926,1986.90872753137,2000.05228242433,NA,main,main
196,197,3.24705010758669,117.846178298901,29.4332240624863,117.800956272458,29.386332831797,495.672045291568,492.424995183981,1997.20676247842,2000.45381258601,NA,main,main
230,231,1.50256720411937,102.597257463785,24.3981082644205,103.162232350712,23.9989254198992,496.05544461522,494.552877411101,1999.33464470554,2000.83721190966,NA,main,main
240,247,6.39683931006332,102.693764726795,25.092303884888,102.773311721224,25.0872121769324,496.458051372187,490.061212062123,1994.84297935657,2001.23981866663,NA,main,main
268,269,4.61267882055322,112.459864311488,34.8420018338909,112.614693329064,35.0066747098214,496.511250283133,491.89857146258,1996.68033875702,2001.29301757757,NA,main,main
240,241,6.88996776315526,102.693764726795,25.092303884888,102.63744407809,25.0946450956694,496.951179825279,490.061212062123,1994.84297935657,2001.73294711972,NA,main,main
199,200,15.5103076485237,114.166936908697,22.0313476565688,114.357664572963,22.1924391352041,496.978378729361,481.468071080837,1986.24983837528,2001.7601460238,NA,main,main
148,150,14.9133664883125,102.920074022556,21.7797895982453,103.84985973914,23.804991626368,497.040326725239,482.126960236926,1986.90872753137,2001.82209401968,NA,main,main
200,201,0.984688723074086,114.357664572963,22.1924391352041,114.424491213231,22.3908531052703,497.963067452435,496.978378729361,2001.7601460238,2002.74483474688,NA,main,main
231,232,2.20432274509871,103.162232350712,23.9989254198992,103.087021942219,24.0131537628809,498.259767360319,496.05544461522,2000.83721190966,2003.04153465476,NA,main,main
247,248,2.18857575914724,102.773311721224,25.0872121769324,102.721360173242,25.0461920407043,498.646627131334,496.458051372187,2001.23981866663,2003.42839442578,NA,main,main
219,67,21.3057489345235,111.449685796769,30.462588019563,112.343597384799,31.4706241730655,499.256588869942,477.950839935418,1982.73260722986,2004.03835616438,SC1_DQ648857.1,main,main
201,202,1.46761250139231,114.424491213231,22.3908531052703,114.192942149105,22.1292625568808,499.430679953827,497.963067452435,2002.74483474688,2004.21244724827,NA,main,main
248,250,0.986421104218934,102.721360173242,25.0461920407043,102.77561557405,24.943544256093,499.633048235553,498.646627131334,2003.42839442578,2004.41481552999,NA,main,main
200,208,2.67597790897682,114.357664572963,22.1924391352041,114.26833664542,22.1564009732309,499.654356638337,496.978378729361,2001.7601460238,2004.43612393278,NA,main,main
176,186,17.4317492942834,116.801821165994,27.8335007506591,118.921561840694,25.1453867004495,499.752898639474,482.321149345191,1987.10291663963,2004.53466593392,NA,main,main
208,209,0.18561490091032,114.26833664542,22.1564009732309,114.262167986592,22.1463921589916,499.839971539248,499.654356638337,2004.43612393278,2004.62173883369,NA,main,main
241,245,2.99902047377178,102.63744407809,25.0946450956694,102.680693667671,24.9651276064796,499.95020029905,496.951179825279,2001.73294711972,2004.73196759349,NA,main,main
202,203,0.538002481581266,114.192942149105,22.1292625568808,114.12129956845,22.5110320044967,499.968682435408,499.430679953827,2004.21244724827,2004.75044972985,NA,main,main
232,233,1.82718206334783,103.087021942219,24.0131537628809,102.819522012777,24.183510630354,500.086949423667,498.259767360319,2003.04153465476,2004.86871671811,NA,main,main
219,68,22.1390822678568,111.449685796769,30.462588019563,111.496655801696,30.7659966200237,500.089922203275,477.950839935418,1982.73260722986,2004.87168949772,SC1_DQ412043.1,main,main
269,128,3.57867192014202,112.614693329064,35.0066747098214,111.481049896389,30.5486921123773,500.089922203275,496.511250283133,2001.29301757757,2004.87168949772,SC1_DQ412042.1,main,main
209,89,0.545384453981399,114.262167986592,22.1463921589916,114.330698631104,22.1839343529967,500.385355993229,499.839971539248,2004.62173883369,2005.16712328767,SC1_DQ022305.2,main,main
208,87,0.750177437083448,114.26833664542,22.1564009732309,114.27790432302,22.1457325996988,500.404534075421,499.654356638337,2004.43612393278,2005.18630136986,SC1_DQ084199.1,main,main
247,253,3.99079198218467,102.773311721224,25.0872121769324,102.78335276803,25.0176505734741,500.448843354371,496.458051372187,2001.23981866663,2005.23061064881,NA,main,main
209,88,0.622096782748542,114.262167986592,22.1463921589916,114.095076500735,22.1944737512601,500.462068321996,499.839971539248,2004.62173883369,2005.24383561644,SC1_DQ084200.1,main,main
225,261,21.9438132903549,104.666936108139,25.7111701365821,105.148034849624,25.8450052085706,500.944224219229,479.000410928874,1983.78217822332,2005.72599151367,NA,main,main
202,204,1.51950333440974,114.192942149105,22.1292625568808,114.129965954152,22.1054463519242,500.950183288237,499.430679953827,2004.21244724827,2005.73195058268,NA,main,main
203,92,1.00571465371136,114.12129956845,22.5110320044967,113.949915544369,22.5637876486946,500.97439708912,499.968682435408,2004.75044972985,2005.75616438356,SC1_GQ153539.1,main,main
204,93,0.0242138008828867,114.129965954152,22.1054463519242,114.148993377899,22.1058738480171,500.97439708912,500.950183288237,2005.73195058268,2005.75616438356,SC1_GQ153540.1,main,main
