node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0868567424747535,117.010380430415,27.928847946694,112.492805753873,25.7473976977177,0.0868567424747535,0,2021.00009652182,2021.0869532643,NA
28,53,0.0223464480341133,117.010380430415,27.928847946694,117.119294557605,27.9463887052797,0.0223464480341133,0,2021.00009652182,2021.02244296986,NA
29,30,0.0981775492886733,112.492805753873,25.7473976977177,114.301821828562,27.2334220620805,0.185034291763427,0.0868567424747535,2021.0869532643,2021.18513081359,NA
30,31,0.0335033286778027,114.301821828562,27.2334220620805,111.010384697995,26.1437221042227,0.218537620441229,0.185034291763427,2021.18513081359,2021.21863414227,NA
31,32,0.0339711946926529,111.010384697995,26.1437221042227,101.374247565883,21.3267738970749,0.252508815133882,0.218537620441229,2021.21863414227,2021.25260533696,NA
32,38,0.00418072961267321,101.374247565883,21.3267738970749,101.211259999276,21.4977029909077,0.256689544746556,0.252508815133882,2021.25260533696,2021.25678606657,NA
32,33,0.00600721719957153,101.374247565883,21.3267738970749,101.324547585586,21.322816004101,0.258516032333454,0.252508815133882,2021.25260533696,2021.25861255416,NA
38,39,0.00326314413706869,101.211259999276,21.4977029909077,101.471920211013,20.4011390761516,0.259952688883624,0.256689544746556,2021.25678606657,2021.26004921071,NA
31,45,0.0420869650021252,111.010384697995,26.1437221042227,110.129326591105,26.1440374724105,0.260624585443355,0.218537620441229,2021.21863414227,2021.26072110727,NA
39,40,0.004593375353704,101.471920211013,20.4011390761516,100.784338533317,20.2176926323343,0.264546064237328,0.259952688883624,2021.26004921071,2021.26464258606,NA
33,34,0.00881665498416032,101.324547585586,21.322816004101,101.63013789165,21.1460758947281,0.267332687317614,0.258516032333454,2021.25861255416,2021.26742920914,NA
45,46,0.00938400586806741,110.129326591105,26.1440374724105,110.094817893855,26.11366833324,0.270008591311422,0.260624585443355,2021.26072110727,2021.27010511314,NA
34,35,0.00534235773598999,101.63013789165,21.1460758947281,101.645238303297,19.8002101651871,0.272675045053604,0.267332687317614,2021.26742920914,2021.27277156688,NA
38,42,0.0182316934635288,101.211259999276,21.4977029909077,101.688117576284,21.4828262606991,0.274921238210084,0.256689544746556,2021.25678606657,2021.27501776003,NA
