node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,23,753.049836094843,115.357939879499,23.5488421673492,141.35051373649,39.3557791182929,753.049836094843,0,1259.98852006954,2013.03835616438,SC2_LC556375.1
28,29,0.249368805878703,115.357939879499,23.5488421673492,115.322785789449,23.5073856255711,0.249368805878703,0,1259.98852006954,1260.23788887542,NA
29,30,201.019241664456,115.322785789449,23.5073856255711,104.874113418989,19.3280435796479,201.268610470334,0.249368805878703,1260.23788887542,1461.25713053987,NA
30,31,345.17326685653,104.874113418989,19.3280435796479,104.479921001763,19.0910326485338,546.441877326864,201.268610470334,1461.25713053987,1806.4303973964,NA
31,32,81.0970374749065,104.479921001763,19.0910326485338,102.367453394235,22.8959858337029,627.53891480177,546.441877326864,1806.4303973964,1887.52743487131,NA
32,38,50.0415914054807,102.367453394235,22.8959858337029,101.921570972282,23.1149920707647,677.580506207251,627.53891480177,1887.52743487131,1937.56902627679,NA
38,39,25.2231462008618,101.921570972282,23.1149920707647,100.891251271248,23.292372613118,702.803652408113,677.580506207251,1937.56902627679,1962.79217247765,NA
32,33,75.7700598006013,102.367453394235,22.8959858337029,110.900582009268,26.1429292365586,703.308974602372,627.53891480177,1887.52743487131,1963.29749467191,NA
39,40,6.00694084715251,100.891251271248,23.292372613118,101.967250059772,21.6178181554165,708.810593255266,702.803652408113,1962.79217247765,1968.79911332481,NA
40,41,13.3299517036756,101.967250059772,21.6178181554165,101.359652519682,21.4427421436765,722.140544958941,708.810593255266,1968.79911332481,1982.12906502848,NA
33,34,28.0400133306994,110.900582009268,26.1429292365586,111.19181778977,25.7268208831997,731.348987933071,703.308974602372,1963.29749467191,1991.33750800261,NA
34,37,9.22146910954472,111.19181778977,25.7268208831997,121.47129357131,29.7290802392597,740.570457042616,731.348987933071,1991.33750800261,2000.55897711216,NA
41,42,20.0067371243314,101.359652519682,21.4427421436765,100.74511821382,20.8881341498895,742.147282083273,722.140544958941,1982.12906502848,2002.13580215281,NA
34,35,11.0199429699967,111.19181778977,25.7268208831997,111.85603960801,26.061322380579,742.368930903068,731.348987933071,1991.33750800261,2002.35745097261,NA
40,44,35.0040558635258,101.967250059772,21.6178181554165,102.478024056137,18.9619538687114,743.814649118791,708.810593255266,1968.79911332481,2003.80316918833,NA
44,45,3.66229171835186,102.478024056137,18.9619538687114,102.580643798033,19.2052965591389,747.476940837143,743.814649118791,2003.80316918833,2007.46546090668,NA
30,50,548.240199840813,104.874113418989,19.3280435796479,104.288098311901,18.1917739733045,749.508810311147,201.268610470334,1461.25713053987,2009.49733038069,NA
45,46,2.17384580241417,102.580643798033,19.2052965591389,102.617463824292,18.5663738107456,749.650786639558,747.476940837143,2007.46546090668,2009.6393067091,NA
38,49,72.5154076531315,101.921570972282,23.1149920707647,106.223154712161,13.6347931815033,750.095913860383,677.580506207251,1937.56902627679,2010.08443392992,NA
49,4,0.882689357748278,106.223154712161,13.6347931815033,106.0242753036,13.6019860961491,750.978603218131,750.095913860383,2010.08443392992,2010.96712328767,SC2_EPI_ISL_852604
49,21,0.882689357748278,106.223154712161,13.6347931815033,106.349378676259,13.5273391489486,750.978603218131,750.095913860383,2010.08443392992,2010.96712328767,SC2_EPI_ISL_852605
29,26,751.800467288965,115.322785789449,23.5073856255711,119.076358685711,27.9895585140774,752.049836094843,0.249368805878703,1260.23788887542,2012.03835616438,SC2_KF294457.1
39,12,50.8050877963195,100.891251271248,23.292372613118,101.329380400857,23.1062166375975,753.608740204433,702.803652408113,1962.79217247765,2013.59726027397,SC2_MN996532.2
42,43,12.8078366602713,100.74511821382,20.8881341498895,101.597158795013,21.3002839856523,754.955118743544,742.147282083273,2002.13580215281,2014.94363881308,NA
46,47,5.62266416148505,102.617463824292,18.5663738107456,102.364298376202,18.4304557825787,755.273450801042,749.650786639558,2009.6393067091,2015.26197087058,NA
47,48,0.158027776701693,102.364298376202,18.4304557825787,102.050819605765,18.6204317615338,755.431478577744,755.273450801042,2015.26197087058,2015.41999864728,NA
37,3,14.9752694631865,121.47129357131,29.7290802392597,121.967618373691,30.2040730560583,755.545726505802,740.570457042616,2000.55897711216,2015.53424657534,SC2_MG772934.1
50,51,7.07771026211119,104.288098311901,18.1917739733045,104.376609455255,18.3324356178968,756.586520573259,749.508810311147,2009.49733038069,2016.5750406428,NA
51,53,0.260967115783339,104.376609455255,18.3324356178968,104.319067756937,18.2396171292861,756.847487689042,756.586520573259,2016.5750406428,2016.83600775858,NA
51,52,0.450460872282272,104.376609455255,18.3324356178968,104.338037773661,18.3168420539686,757.036981445541,756.586520573259,2016.5750406428,2017.02550151508,NA
