node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,80.1394621225795,119.504507391634,28.0512713262637,119.350809474328,27.8819458410247,80.1394621225795,0,1267.45753997376,1347.59700209634,NA
29,30,180.204920867414,119.350809474328,27.8819458410247,119.203753967338,27.8463666236797,260.344382989994,80.1394621225795,1347.59700209634,1527.80192296376,NA
30,35,305.256803346831,119.203753967338,27.8463666236797,102.984988732499,23.7344112953683,565.601186336824,260.344382989994,1527.80192296376,1833.05872631059,NA
35,36,53.3645652824933,102.984988732499,23.7344112953683,99.6536659364219,21.8563644849807,618.965751619318,565.601186336824,1833.05872631059,1886.42329159308,NA
36,42,54.2335685255392,99.6536659364219,21.8563644849807,100.362646262998,21.0645201505028,673.199320144857,618.965751619318,1886.42329159308,1940.65686011862,NA
42,43,25.4114782211204,100.362646262998,21.0645201505028,100.421171493758,21.5815105532987,698.610798365977,673.199320144857,1940.65686011862,1966.06833833974,NA
36,37,82.2901319360377,99.6536659364219,21.8563644849807,101.677791651362,22.783197353089,701.255883555355,618.965751619318,1886.42329159308,1968.71342352912,NA
43,49,7.21753433458415,100.421171493758,21.5815105532987,100.433329145853,21.6321693020694,705.828332700561,698.610798365977,1966.06833833974,1973.28587267433,NA
49,50,21.3767372038937,100.433329145853,21.6321693020694,100.658907419263,21.6887256401295,727.205069904455,705.828332700561,1973.28587267433,1994.66260987822,NA
37,38,27.2691829488182,101.677791651362,22.783197353089,112.53575488829,28.0713081959271,728.525066504173,701.255883555355,1968.71342352912,1995.98260647794,NA
38,39,4.49861996537131,112.53575488829,28.0713081959271,122.028892221144,29.953689716252,733.023686469545,728.525066504173,1995.98260647794,2000.48122644331,NA
38,40,7.58260056487674,112.53575488829,28.0713081959271,112.555176382872,28.1536494177896,736.10766706905,728.525066504173,1995.98260647794,2003.56520704281,NA
50,51,13.5410357735841,100.658907419263,21.6887256401295,101.734925290294,21.8028108441548,740.746105678039,727.205069904455,1994.66260987822,2008.2036456518,NA
42,53,68.1834262292422,100.362646262998,21.0645201505028,106.291181402011,13.5738698005429,741.382746374099,673.199320144857,1940.65686011862,2008.84028634786,NA
53,4,2.12683693980815,106.291181402011,13.5738698005429,106.0242753036,13.6019860961491,743.509583313907,741.382746374099,2008.84028634786,2010.96712328767,SC2_EPI_ISL_852604
53,21,2.12683693980815,106.291181402011,13.5738698005429,106.349378676259,13.5273391489486,743.509583313907,741.382746374099,2008.84028634786,2010.96712328767,SC2_EPI_ISL_852605
29,26,664.44135406804,119.350809474328,27.8819458410247,119.076358685711,27.9895585140774,744.58081619062,80.1394621225795,1347.59700209634,2012.03835616438,SC2_KF294457.1
43,44,46.6786749315848,100.421171493758,21.5815105532987,102.201295512483,18.5925415968512,745.289473297562,698.610798365977,1966.06833833974,2012.74701327133,NA
44,45,0.121732220165038,102.201295512483,18.5925415968512,102.207196925491,18.5726289086872,745.411205517727,745.289473297562,2012.74701327133,2012.86874549149,NA
28,23,745.58081619062,119.504507391634,28.0512713262637,141.35051373649,39.3557791182929,745.58081619062,0,1267.45753997376,2013.03835616438,SC2_LC556375.1
44,46,0.43812062814672,102.201295512483,18.5925415968512,102.18289060915,18.5554608782672,745.727593925709,745.289473297562,2012.74701327133,2013.18513389947,NA
49,12,40.3113875996473,100.433329145853,21.6321693020694,101.329380400857,23.1062166375975,746.139720300209,705.828332700561,1973.28587267433,2013.59726027397,SC2_MN996532.2
30,31,487.255525704762,119.203753967338,27.8463666236797,119.236647765934,28.6596092121223,747.599908694756,260.344382989994,1527.80192296376,2015.05744866852,NA
31,32,0.133494039076475,119.236647765934,28.6596092121223,119.251556675757,28.6906790350512,747.733402733832,747.599908694756,2015.05744866852,2015.1909427076,NA
46,47,2.18080344454779,102.18289060915,18.5554608782672,102.131526802785,18.5424471901926,747.908397370257,745.727593925709,2013.18513389947,2015.36593734402,NA
39,3,15.0530201320338,122.028892221144,29.953689716252,121.967618373691,30.2040730560583,748.076706601579,733.023686469545,2000.48122644331,2015.53424657534,SC2_MG772934.1
32,33,0.896490890356468,119.251556675757,28.6906790350512,119.162033012171,28.6754114269206,748.629893624189,747.733402733832,2015.1909427076,2016.08743359795,NA
33,34,0.358412922831742,119.162033012171,28.6754114269206,119.203948063797,28.7142866847343,748.988306547021,748.629893624189,2016.08743359795,2016.44584652078,NA
40,41,12.9928092823707,112.555176382872,28.1536494177896,111.793090514272,28.3580558280088,749.100476351421,736.10766706905,2003.56520704281,2016.55801632518,NA
31,2,1.98090749586368,119.236647765934,28.6596092121223,119.246540080716,28.6706494367944,749.58081619062,747.599908694756,2015.05744866852,2017.03835616438,SC2_MT040336.1
32,1,1.8474134567872,119.251556675757,28.6906790350512,118.572082917227,28.8374960674258,749.58081619062,747.733402733832,2015.1909427076,2017.03835616438,SC2_MT040333.1
33,13,0.950922566430736,119.162033012171,28.6754114269206,119.779724385543,28.619078841855,749.58081619062,748.629893624189,2016.08743359795,2017.03835616438,SC2_MT040335.1
