node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
163,164,25.5672644601941,111.439087393329,29.6338151052351,112.09906766257,29.6963494122451,744.039618298777,718.472353838583,1946.89674032876,1972.46400478895,NA,main,main
221,222,23.7498769979325,105.424658978417,23.9405943323364,103.689840930901,24.947765362191,748.215852507175,724.465975509243,1952.89036199942,1976.64023899735,NA,main,main
259,261,24.6049514287758,103.092716585209,23.9981604358584,103.232163206738,24.5881439058952,749.07980585498,724.474854426205,1952.89924091638,1977.50419234515,NA,main,main
169,171,13.0478620738816,115.587098425748,29.790622564322,115.647654120475,29.7899636791624,755.613723628811,742.56586155493,1970.9902480451,1984.03811011898,NA,main,main
222,229,7.97253569037608,103.689840930901,24.947765362191,103.396765690459,25.279123783326,756.188388197551,748.215852507175,1976.64023899735,1984.61277468772,NA,main,main
164,166,12.3721724091252,112.09906766257,29.6963494122451,112.558694492724,28.5925339882885,756.411790707902,744.039618298777,1972.46400478895,1984.83617719807,NA,main,main
171,172,1.15922961547603,115.647654120475,29.7899636791624,115.141849758796,28.4580094696704,756.772953244287,755.613723628811,1984.03811011898,1985.19733973446,NA,main,main
259,260,36.4089941491923,103.092716585209,23.9981604358584,98.0246881487199,24.6759059634793,760.883848575397,724.474854426205,1952.89924091638,1989.30823506557,NA,main,main
172,182,6.30343914410099,115.141849758796,28.4580094696704,115.686706866889,28.1775098587189,763.076392388388,756.772953244287,1985.19733973446,1991.50077887856,NA,main,main
229,230,7.4171788345998,103.396765690459,25.279123783326,103.366947886776,25.1421090877362,763.605567032151,756.188388197551,1984.61277468772,1992.02995352232,NA,main,main
169,170,21.3214024399574,115.587098425748,29.790622564322,115.144413214448,29.330830430249,763.887263994887,742.56586155493,1970.9902480451,1992.31165048506,NA,main,main
172,173,7.95614544302134,115.141849758796,28.4580094696704,114.831597502997,28.1060821841145,764.729098687309,756.772953244287,1985.19733973446,1993.15348517748,NA,main,main
182,195,1.70597312719334,115.686706866889,28.1775098587189,115.741258569347,28.2175981015567,764.782365515582,763.076392388388,1991.50077887856,1993.20675200575,NA,main,main
230,231,1.82878102386452,103.366947886776,25.1421090877362,103.179728855824,24.4871403168275,765.434348056016,763.605567032151,1992.02995352232,1993.85873454619,NA,main,main
231,232,0.240135660538254,103.179728855824,24.4871403168275,102.826723518567,24.4682650258028,765.674483716554,765.434348056016,1993.85873454619,1994.09887020673,NA,main,main
