node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
151,152,13.2250245227908,104.471330819389,25.7284732763104,104.458215453233,25.7888100293832,632.408184632771,619.18316010998,1948.0170569518,1961.24208147459,NA,main,main
189,191,8.12567968505624,104.068683344989,24.3789627733126,103.404727398121,25.1351414501358,640.008452652836,631.882772967779,1960.7166698096,1968.84234949465,NA,main,main
249,251,10.066946606652,109.046184686421,28.5717807224417,109.434358906072,28.7105217161668,649.597646910659,639.530700304007,1968.36459714582,1978.43154375248,NA,main,main
151,153,31.3662537545591,104.471330819389,25.7284732763104,104.722868961865,24.926543895306,650.549413864539,619.18316010998,1948.0170569518,1979.38331070636,NA,main,main
191,192,12.8570508732442,103.404727398121,25.1351414501358,103.683094317844,24.8376035373124,652.86550352608,640.008452652836,1968.84234949465,1981.6994003679,NA,main,main
153,154,4.80359830941709,104.722868961865,24.926543895306,104.58640416197,24.4120041190678,655.353012173956,650.549413864539,1979.38331070636,1984.18690901577,NA,main,main
197,199,20.0554185018251,115.324896156649,28.1151472174866,115.247661784835,28.0479486418595,657.425733757073,637.370315255248,1966.20421209707,1986.25963059889,NA,main,main
197,198,20.8259248659401,115.324896156649,28.1151472174866,114.881022851916,28.3844858439671,658.196240121188,637.370315255248,1966.20421209707,1987.03013696301,NA,main,main
199,200,1.56597754093902,115.247661784835,28.0479486418595,115.386608795424,28.2699731961634,658.991711298012,657.425733757073,1986.25963059889,1987.82560813983,NA,main,main
200,201,0.475467222765481,115.386608795424,28.2699731961634,115.654228817402,28.2924317138849,659.467178520778,658.991711298012,1987.82560813983,1988.30107536259,NA,main,main
154,155,5.07351168150779,104.58640416197,24.4120041190678,104.908151569396,24.4487823572517,660.426523855464,655.353012173956,1984.18690901577,1989.26042069728,NA,main,main
154,163,7.94900331190354,104.58640416197,24.4120041190678,103.057864360308,24.8870518402235,663.30201548586,655.353012173956,1984.18690901577,1992.13591232768,NA,main,main
201,202,4.13970872895214,115.654228817402,28.2924317138849,116.648656595917,29.085357261441,663.60688724973,659.467178520778,1988.30107536259,1992.44078409155,NA,main,main
202,206,1.17941054087414,116.648656595917,29.085357261441,116.666483198391,28.9191121248106,664.786297790604,663.60688724973,1992.44078409155,1993.62019463242,NA,main,main
163,164,4.02358960966238,103.057864360308,24.8870518402235,102.834238492501,24.8414624282598,667.325605095522,663.30201548586,1992.13591232768,1996.15950193734,NA,main,main
255,257,0.730475434626847,112.803408734547,37.0308214974821,112.739573629471,37.1006927543379,668.204916328429,667.474440893802,1996.30833773562,1997.03881317025,NA,main,main
164,180,1.06375417313859,102.834238492501,24.8414624282598,102.84914665298,24.7865836000965,668.389359268661,667.325605095522,1996.15950193734,1997.22325611048,NA,main,main
206,226,3.92612167394111,116.666483198391,28.9191121248106,114.195019088742,22.3563958366012,668.712419464545,664.786297790604,1993.62019463242,1997.54631630636,NA,main,main
206,207,3.97999854757212,116.666483198391,28.9191121248106,117.981739500303,27.0000473040404,668.766296338176,664.786297790604,1993.62019463242,1997.60019317999,NA,main,main
270,271,20.9594794164774,122.159056144211,29.9588889577714,122.178164169259,29.9481178196051,669.190751011901,648.231271595423,1977.06516843724,1998.02464785372,NA,main,main
200,238,10.2782298092022,115.386608795424,28.2699731961634,115.027020489965,26.9702335003123,669.269941107214,658.991711298012,1987.82560813983,1998.10383794903,NA,main,main
271,272,0.594629036097871,122.178164169259,29.9481178196051,122.209063126252,29.9165667347555,669.785380047999,669.190751011901,1998.02464785372,1998.61927688982,NA,main,main
164,165,2.91362169545852,102.834238492501,24.8414624282598,102.840402553195,24.9677834315813,670.23922679098,667.325605095522,1996.15950193734,1999.0731236328,NA,main,main
207,208,2.6954571713686,117.981739500303,27.0000473040404,118.619235045087,26.9835934168744,671.461753509545,668.766296338176,1997.60019317999,2000.29565035136,NA,main,main
189,190,40.3084500142574,104.068683344989,24.3789627733126,99.2401681661537,25.3889337444168,672.191222982037,631.882772967779,1960.7166698096,2001.02511982385,NA,main,main
255,256,5.25025763502942,112.803408734547,37.0308214974821,112.340546601156,35.8121832438014,672.724698528831,667.474440893802,1996.30833773562,2001.55859537065,NA,main,main
257,259,4.52435864275524,112.739573629471,37.1006927543379,125.287340808126,41.6409466986628,672.729274971184,668.204916328429,1997.03881317025,2001.563171813,NA,main,main
259,260,0.281991388152139,125.287340808126,41.6409466986628,125.277311928876,41.6362578085195,673.011266359336,672.729274971184,2001.563171813,2001.84516320115,NA,main,main
165,176,2.80566955674173,102.840402553195,24.9677834315813,102.70886228201,24.9782307385741,673.044896347722,670.23922679098,1999.0731236328,2001.87879318954,NA,main,main
165,166,2.95934712046266,102.840402553195,24.9677834315813,102.880067285894,24.9776137792653,673.198573911443,670.23922679098,1999.0731236328,2002.03247075326,NA,main,main
