node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
230,231,16.8442226344905,112.293017085917,26.7044830277029,111.481052227882,25.9827944874775,638.260529176858,621.416306542367,1957.00879496514,1973.85301759963,NA,main,main
169,170,18.7375004477682,102.377400218997,25.0730456998771,102.317625071332,25.1242718403405,647.724654669692,628.987154221924,1964.5796426447,1983.31714309247,NA,main,main
235,236,17.6439185257689,115.535613006514,29.6525111698363,115.691316230231,29.6555479895746,647.818156254184,630.174237728415,1965.76672615119,1983.41064467696,NA,main,main
235,237,19.9249198624913,115.535613006514,29.6525111698363,115.870349105494,29.4270492270785,650.099157590906,630.174237728415,1965.76672615119,1985.69164601368,NA,main,main
176,177,13.3617066595732,103.104011885103,24.4242568833903,103.240623629157,24.5452889542888,650.316018048676,636.954311389103,1972.54679981188,1985.90850647145,NA,main,main
237,274,0.561179719779126,115.870349105494,29.4270492270785,115.988185252119,29.5197913091828,650.660337310685,650.099157590906,1985.69164601368,1986.25282573346,NA,main,main
177,178,2.41191364885581,103.240623629157,24.5452889542888,103.346074973362,24.6288171272156,652.727931697532,650.316018048676,1985.90850647145,1988.32042012031,NA,main,main
178,180,0.929047998123153,103.346074973362,24.6288171272156,103.276099482683,24.6062379908723,653.656979695655,652.727931697532,1988.32042012031,1989.24946811843,NA,main,main
274,277,3.73299854924403,115.988185252119,29.5197913091828,116.022560645783,29.5190965801399,654.393335859929,650.660337310685,1986.25282573346,1989.9858242827,NA,main,main
180,181,2.18032485074012,103.276099482683,24.6062379908723,102.836495234082,24.6387805271375,655.837304546395,653.656979695655,1989.24946811843,1991.42979296917,NA,main,main
237,238,6.27454414341279,115.870349105494,29.4270492270785,118.032594537786,28.8585871856849,656.373701734319,650.099157590906,1985.69164601368,1991.96619015709,NA,main,main
181,182,1.02371921481278,102.836495234082,24.6387805271375,102.743709397153,24.7234711866002,656.861023761208,655.837304546395,1991.42979296917,1992.45351218398,NA,main,main
277,279,2.92723603114823,116.022560645783,29.5190965801399,116.0043276975,29.5064290689222,657.320571891078,654.393335859929,1989.9858242827,1992.91306031385,NA,main,main
238,242,1.58644794644902,118.032594537786,28.8585871856849,118.049065849284,28.8017196193774,657.960149680768,656.373701734319,1991.96619015709,1993.55263810354,NA,main,main
147,148,18.7110491496201,112.854282181296,27.50465340776,113.256046697528,27.3367995314827,658.477598141863,639.766548992243,1975.35903741502,1994.07008656464,NA,main,main
242,255,1.28011104339929,118.049065849284,28.8017196193774,117.758595718606,27.3628843543359,659.240260724167,657.960149680768,1993.55263810354,1994.83274914694,NA,main,main
242,243,2.13625251136568,118.049065849284,28.8017196193774,114.222762487399,22.1837944193388,660.096402192134,657.960149680768,1993.55263810354,1995.68889061491,NA,main,main
238,239,4.55138580647246,118.032594537786,28.8585871856849,117.614938285268,28.9467649502308,660.925087540791,656.373701734319,1991.96619015709,1996.51757596356,NA,main,main
216,218,1.01540637168494,113.251267566658,36.3782723758315,113.285315102814,36.3568264873234,661.335231739729,660.319825368044,1995.91231379082,1996.9277201625,NA,main,main
255,256,2.46399085663717,117.758595718606,27.3628843543359,118.366496101633,27.7271130779576,661.704251580804,659.240260724167,1994.83274914694,1997.29674000358,NA,main,main
148,150,3.31578247800489,113.256046697528,27.3367995314827,122.372644893555,30.1418439603122,661.793380619868,658.477598141863,1994.07008656464,1997.38586904264,NA,main,main
182,183,5.70577080193645,102.743709397153,24.7234711866002,102.705829767061,24.8047067529132,662.566794563144,656.861023761208,1992.45351218398,1998.15928298592,NA,main,main
274,275,13.6616912342689,115.988185252119,29.5197913091828,116.174131319631,29.5512580075591,664.322028544954,650.660337310685,1986.25282573346,1999.91451696773,NA,main,main
