mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.4749681070153	14.3506935863316	1.25943004016826	1180.39051360816	1708.53617444983	3.71490896633361
36.0478012536052	14.130262614323	1.83697958814874	1428.26756248607	1353.13103390588	3.70172575803054
17.1868852124708	13.4786719274938	1.1073893352155	1222.84494606745	2584.43566779332	3.26672423026991
31.5879955422464	13.2482521205919	2.50386535063294	2569.38775000474	1643.84452789367	3.98687449967951
34.0060421597067	8.92712477985079	1.84184636421619	716.590336579116	717.99634919595	2.05357488943312
18.9022023276958	10.3690595237576	1.90556934420697	1142.74642598144	942.389728228331	2.88414442713614
20.0069832788923	10.392692327024	1.82844692754913	851.351232595809	890.009470872441	2.63224650260214
24.6274244012075	12.7806094148136	1.4279386702042	1806.87633127112	1674.61116061626	4.58760017282562
11.9805127392974	9.13935504274494	1.14481108773367	564.691512323814	951.675839206909	2.6319099415188
25.677836399432	16.7873062997858	1.75181489379251	2214.01278918047	2445.53035896007	3.22460863084121
17.403656501746	11.8608162441892	1.63852927377036	1294.83238410821	1134.94333686768	4.78533726470914
12.8420938445116	9.12392889361272	1.15805667064926	602.19483238959	955.595330717592	2.92814926735859
22.7747379247546	11.0427427710417	1.43944568297499	939.162152061397	1167.04657817676	3.45819860811595
40.2063947072139	12.1265284816784	2.38297805729898	972.779481637106	1371.78815080832	2.67559185897098
32.9414077733663	13.3156912783175	1.98433980425013	1508.0040649604	1167.84396981483	3.35886211795413
20.6263383745969	11.0492095047587	2.4946919673097	767.571470328914	1422.58863863954	2.82009928652342
24.6192156348431	11.8403498524074	2.35064933914249	1405.30250252545	1245.10239303875	3.58731460472372
18.6202244495669	10.0126225694979	1.74008590576905	1650.94096883614	1270.57228165894	4.13310217145198
18.9265724395239	12.2731441078867	2.23057976418865	2127.1132468782	2149.90920699222	3.94485433270257
14.1757247767285	7.0251576246849	1.47832270844438	350.226042624772	379.456519027934	1.81065608776433
15.5147098362426	8.12161275355753	1.85569697382329	739.813639253175	484.977246430326	3.65166360425073
22.336775931015	11.2813971724937	2.04943158954086	905.122952978767	1305.63968320661	3.10383224856902
33.257586342563	14.5166974948252	1.98302449559109	1208.90265177842	1461.52489056835	3.04736512219887
20.766782436283	11.7079354751801	1.56637804569934	752.2636139787	1120.32434194058	2.21705837706918
11.4113388819743	10.1442160319324	1.5505268464383	739.92670456463	1040.4453501305	3.11925398243799
18.5311016377172	11.8423679187732	1.12759483431793	799.970604821585	888.867620817515	2.75845110316894
23.5725854684067	13.2109518169294	1.6986019241844	1875.91973315057	2112.8816122567	3.08811338540479
33.4678715650243	12.1575817187593	3.1562875131623	2080.70428392831	1413.14376540412	4.75838734780885
21.9627359912781	13.9760332682994	1.48841043805485	1238.1973317743	1219.55213215803	2.83969708676861
12.5262110334419	8.37277371305203	1.68496836864911	893.75922658008	990.378227032766	3.02217478389399
11.5573415599729	10.5881874239796	1.31856016848343	749.646002224805	1039.39078404833	3.26824448369221
14.117834010382	9.25344763136836	1.988418002894	1299.9474008391	950.555733180448	5.14291829405782
37.4508483442727	9.49529728384303	3.52736699966737	877.379179435235	705.696684758169	2.86836925756805
27.3174256509802	16.9258457709769	1.35624229637089	1925.87444967593	1882.58585351931	3.19232982131834
