node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,15547.95879,119.271202235466,28.7191643704005,119.131995472087,28.0795349079019,15547.95879,0,-13527.0817137132,2020.87707628685,SC2_KF294457.1
28,29,7675.756589,119.271202235466,28.7191643704005,118.850856758219,28.9023065134206,7675.756589,0,-13527.0817137132,-5851.32512471315,NA
29,30,4180.511623,118.850856758219,28.9023065134206,118.486536958977,30.4522956450394,11856.268212,7675.756589,-5851.32512471315,-1670.81350171315,NA
30,35,3129.33461,118.486536958977,30.4522956450394,114.762942358523,28.3333807171797,14985.602822,11856.268212,-1670.81350171315,1458.52110828685,NA
35,36,142.9547343,114.762942358523,28.3333807171797,112.442064258746,27.2865291409865,15128.5575563,14985.602822,1458.52110828685,1601.47584258685,NA
36,37,290.2572128,112.442064258746,27.2865291409865,101.84278713839,22.6557754116187,15418.8147691,15128.5575563,1601.47584258685,1891.73305538685,NA
37,38,41.68703995,101.84278713839,22.6557754116187,101.870354094937,21.5812721769555,15460.50180905,15418.8147691,1891.73305538685,1933.42009533685,NA
36,50,338.1732969,112.442064258746,27.2865291409865,112.944963743551,27.6678620434131,15466.7308532,15128.5575563,1601.47584258685,1939.64913948685,NA
37,49,50.65376767,101.84278713839,22.6557754116187,101.960024631851,22.7719038731112,15469.46853677,15418.8147691,1891.73305538685,1942.38682305685,NA
50,51,22.46443065,112.944963743551,27.6678620434131,113.213435365396,27.4462388039168,15489.19528385,15466.7308532,1939.64913948685,1962.11357013685,NA
38,39,44.93468034,101.870354094937,21.5812721769555,101.596511266864,21.2904211617072,15505.43648939,15460.50180905,1933.42009533685,1978.35477567685,NA
39,45,5.629980227,101.596511266864,21.2904211617072,101.75032285812,21.2775942522576,15511.066469617,15505.43648939,1978.35477567685,1983.98475590385,NA
45,47,1.258179821,101.75032285812,21.2775942522576,101.85913630071,21.3528810270841,15512.324649438,15511.066469617,1983.98475590385,1985.24293572485,NA
39,40,11.4223677,101.596511266864,21.2904211617072,101.875709267743,21.0822278802783,15516.85885709,15505.43648939,1978.35477567685,1989.77714337685,NA
40,41,11.94691236,101.875709267743,21.0822278802783,102.392801616151,18.8152053897538,15528.80576945,15516.85885709,1989.77714337685,2001.72405573685,NA
45,46,17.85779266,101.75032285812,21.2775942522576,101.683235047883,21.1788112817152,15528.924262277,15511.066469617,1983.98475590385,2001.84254856385,NA
