node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,8226.833154,115.742697455509,25.3609299839384,111.356258857459,22.8703554519514,8226.833154,0,-17433.1568256132,-9206.32367161315,NA
29,30,7073.555518,111.356258857459,22.8703554519514,112.436750458611,23.9248183946062,15300.388672,8226.833154,-9206.32367161315,-2132.76815361315,NA
30,35,3668.686473,112.436750458611,23.9248183946062,112.367999412826,23.5713203085471,18969.075145,15300.388672,-2132.76815361315,1535.91831938685,NA
35,36,105.0952091,112.367999412826,23.5713203085471,112.206909154513,23.48276340265,19074.1703541,18969.075145,1535.91831938685,1641.01352848685,NA
36,41,264.9399144,112.206909154513,23.48276340265,109.269033397109,21.2419951464987,19339.1102685,19074.1703541,1641.01352848685,1905.95344288685,NA
41,42,29.99422229,109.269033397109,21.2419951464987,102.044860949415,21.2968213241779,19369.10449079,19339.1102685,1905.95344288685,1935.94766517685,NA
36,37,296.1881916,112.206909154513,23.48276340265,112.328236714151,25.3260304747032,19370.3585457,19074.1703541,1641.01352848685,1937.20172008685,NA
37,38,21.77236994,112.328236714151,25.3260304747032,112.32576665222,25.3650916057487,19392.13091564,19370.3585457,1937.20172008685,1958.97409002685,NA
42,43,37.94305643,102.044860949415,21.2968213241779,102.136585040161,21.5158177372351,19407.04754722,19369.10449079,1935.94766517685,1973.89072160685,NA
42,53,45.95388027,102.044860949415,21.2968213241779,101.278798769143,21.6583486800452,19415.05837106,19369.10449079,1935.94766517685,1981.90154544685,NA
43,44,13.84777882,102.136585040161,21.5158177372351,102.057364047408,21.6361875778375,19420.89532604,19407.04754722,1973.89072160685,1987.73850042685,NA
44,45,0.9031034661,102.057364047408,21.6361875778375,102.182352742856,21.9446429339921,19421.7984295061,19420.89532604,1987.73850042685,1988.64160389295,NA
43,52,21.0054622,102.136585040161,21.5158177372351,102.513121257461,21.947111319246,19428.05300942,19407.04754722,1973.89072160685,1994.89618380685,NA
45,46,15.07561965,102.182352742856,21.9446429339921,102.337064943247,21.8302862885651,19436.8740491561,19421.7984295061,1988.64160389295,2003.71722354295,NA
