node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,6050.388564,107.967708320073,23.2599969327879,106.555086447744,22.7114377593107,6050.388564,0,-11827.8062827732,-5777.41771877315,NA
29,30,4130.09501,106.555086447744,22.7114377593107,106.582389356098,22.7370559716112,10180.483574,6050.388564,-5777.41771877315,-1647.32270877315,NA
30,35,3073.571744,106.582389356098,22.7370559716112,106.595782264872,22.7806160984172,13254.055318,10180.483574,-1647.32270877315,1426.24903522685,NA
35,36,205.8827956,106.595782264872,22.7806160984172,106.603033108224,22.8953204871009,13459.9381136,13254.055318,1426.24903522685,1632.13183082685,NA
36,37,254.6179196,106.603033108224,22.8953204871009,106.765508872894,23.2534177715025,13714.5560332,13459.9381136,1632.13183082685,1886.74975042685,NA
36,50,296.6096544,106.603033108224,22.8953204871009,112.74863931226,25.9064701462359,13756.547768,13459.9381136,1632.13183082685,1928.74148522685,NA
37,38,54.75157022,106.765508872894,23.2534177715025,100.017567000462,19.995576370426,13769.30760342,13714.5560332,1886.74975042685,1941.50132064685,NA
50,51,32.21123671,112.74863931226,25.9064701462359,112.695574298758,25.8902486578873,13788.75900471,13756.547768,1928.74148522685,1960.95272193685,NA
38,39,22.67367282,100.017567000462,19.995576370426,101.555210696189,21.5116678577615,13791.98127624,13769.30760342,1941.50132064685,1964.17499346685,NA
38,49,39.99305727,100.017567000462,19.995576370426,102.476080176474,23.7690179546813,13809.30066069,13769.30760342,1941.50132064685,1981.49437791685,NA
39,41,23.85318156,101.555210696189,21.5116678577615,101.661940080656,21.4350713790729,13815.8344578,13791.98127624,1964.17499346685,1988.02817502685,NA
41,42,2.454277505,101.661940080656,21.4350713790729,101.659295031192,21.4201371538054,13818.288735305,13815.8344578,1988.02817502685,1990.48245253185,NA
39,40,29.70886417,101.555210696189,21.5116678577615,101.301818233486,21.5717115065955,13821.69014041,13791.98127624,1964.17499346685,1993.88385763685,NA
41,44,9.205814906,101.661940080656,21.4350713790729,102.861530369155,19.0713741603977,13825.040272706,13815.8344578,1988.02817502685,1997.23398993285,NA
44,45,6.809839995,102.861530369155,19.0713741603977,102.012903070448,18.5469199015738,13831.850112701,13825.040272706,1997.23398993285,2004.04382992785,NA
51,52,56.4598765,112.695574298758,25.8902486578873,121.938849993599,29.9731978352021,13845.21888121,13788.75900471,1960.95272193685,2017.41259843685,NA
