node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,12139.26155,117.691878414626,26.8808670473385,119.131995472087,28.0795349079019,12139.26155,0,-10118.7340879032,2020.52746209685,SC2_KF294457.1
28,29,3473.090618,117.691878414626,26.8808670473385,117.486042661037,26.8026460768581,3473.090618,0,-10118.7340879032,-6645.64346990315,NA
29,30,5321.953438,117.486042661037,26.8026460768581,112.635150794986,25.0675765590093,8795.044056,3473.090618,-6645.64346990315,-1323.69003190315,NA
30,35,2637.164655,112.635150794986,25.0675765590093,112.623608582468,24.9109152168207,11432.208711,8795.044056,-1323.69003190315,1313.47462309685,NA
35,36,346.3783109,112.623608582468,24.9109152168207,109.934641249003,23.2049595293178,11778.5870219,11432.208711,1313.47462309685,1659.85293399685,NA
36,37,230.6916014,109.934641249003,23.2049595293178,101.558955544514,21.6196679455063,12009.2786233,11778.5870219,1659.85293399685,1890.54453539685,NA
37,38,45.18580716,101.558955544514,21.6196679455063,101.633801947421,21.5058766040649,12054.46443046,12009.2786233,1890.54453539685,1935.73034255685,NA
36,50,277.7785762,109.934641249003,23.2049595293178,113.621196400721,27.9910861322903,12056.3655981,11778.5870219,1659.85293399685,1937.63151019685,NA
37,49,57.04056115,101.558955544514,21.6196679455063,101.273894331619,22.9573185537443,12066.31918445,12009.2786233,1890.54453539685,1947.58509654685,NA
38,39,36.05263564,101.633801947421,21.5058766040649,101.567136658305,21.5017068515083,12090.5170661,12054.46443046,1935.73034255685,1971.78297819685,NA
50,51,37.04010773,113.621196400721,27.9910861322903,113.773720178659,28.2946713096156,12093.40570583,12056.3655981,1937.63151019685,1974.67161792685,NA
39,40,10.03177309,101.567136658305,21.5017068515083,101.583962244971,21.2679598211684,12100.54883919,12090.5170661,1971.78297819685,1981.81475128685,NA
39,44,16.36301027,101.567136658305,21.5017068515083,101.422251176443,21.702620181955,12106.88007637,12090.5170661,1971.78297819685,1988.14598846685,NA
44,45,13.12982183,101.422251176443,21.702620181955,102.373271278435,18.872030501859,12120.0098982,12106.88007637,1988.14598846685,2001.27581029685,NA
40,41,19.79491485,101.583962244971,21.2679598211684,101.971952782669,21.6012987572301,12120.34375404,12100.54883919,1981.81475128685,2001.60966613685,NA
40,43,24.3126395,101.583962244971,21.2679598211684,101.702537864207,21.5109302731075,12124.86147869,12100.54883919,1981.81475128685,2006.12739078685,NA
51,52,40.99480278,113.773720178659,28.2946713096156,122.233952886728,30.1240138323584,12134.40050861,12093.40570583,1974.67161792685,2015.66642070685,NA
30,31,3341.382953,112.635150794986,25.0675765590093,110.732932118486,25.7581486525077,12136.427009,8795.044056,-1323.69003190315,2017.69292109685,NA
45,46,16.42366465,102.373271278435,18.872030501859,102.058601310366,18.6036755618343,12136.43356285,12120.0098982,2001.27581029685,2017.69947494685,NA
31,32,1.013630765,110.732932118486,25.7581486525077,110.753060273082,25.7488597746028,12137.440639765,12136.427009,2017.69292109685,2018.70655186185,NA
46,47,1.35307034,102.058601310366,18.6036755618343,102.168482804267,18.7658463821843,12137.78663319,12136.43356285,2017.69947494685,2019.05254528685,NA
47,48,1.061137067,102.168482804267,18.7658463821843,102.220889007115,18.6874849462855,12138.847770257,12137.78663319,2019.05254528685,2020.11368235385,NA
31,2,2.834535836,110.732932118486,25.7581486525077,110.744370913665,25.721467290959,12139.261544836,12136.427009,2017.69292109685,2020.52745693285,SC2_MT072864.1
32,4,1.820905071,110.753060273082,25.7488597746028,110.660737821141,25.7863910656277,12139.261544836,12137.440639765,2018.70655186185,2020.52745693285,SC2_MT040335.1
34,5,0,110.740605870856,25.6632968076289,110.737956381423,25.6487424697719,12139.2615448363,12139.4947615531,2020.52745693315,2020.52745693315,SC2_MT040333.1
34,3,0,110.740605870856,25.6632968076289,110.91656692856,25.7579480217624,12139.2615448363,12139.4947615531,2020.52745693315,2020.52745693315,SC2_MT040336.1
33,6,0,110.758366430692,25.6772782089869,110.663044453007,25.6248045611215,12139.2615448364,12139.329380596,2020.52745693324,2020.52745693324,SC2_MT040334.1
29,1,8666.170927,117.486042661037,26.8026460768581,141.259339987254,39.6379046878692,12139.261545,3473.090618,-6645.64346990315,2020.52745709685,SC2_LC556375.1
35,7,707.052834,112.623608582468,24.9109152168207,112.634249709519,23.6844704868842,12139.261545,11432.208711,1313.47462309685,2020.52745709685,SC2_MT121216.1
53,8,0,113.748094204182,28.0990580260636,113.767182108104,28.1059938753463,12139.2615450288,12140.01901941,2020.52745712565,2020.52745712565,SC2_OK017804.1
53,9,0,113.748094204182,28.0990580260636,113.74787334271,28.0994557857562,12139.2615450288,12140.01901941,2020.52745712565,2020.52745712565,SC2_OK017803.1
42,22,0,106.292396926873,13.6766829300752,106.367284354254,13.5566395930866,12139.2615450289,12139.90786368,2020.52745712575,2020.52745712575,SC2_EPI_ISL_852605
42,23,0,106.292396926873,13.6766829300752,106.224058198186,13.6794041814732,12139.2615450289,12139.90786368,2020.52745712575,2020.52745712575,SC2_EPI_ISL_852604
38,24,84.79711457,101.633801947421,21.5058766040649,101.093939388659,13.5378273023011,12139.26154503,12054.46443046,1935.73034255685,2020.52745712685,SC2_MW251308.1
50,12,82.89594693,113.621196400721,27.9910861322903,113.572891878787,27.7276377149207,12139.26154503,12056.3655981,1937.63151019685,2020.52745712685,SC2_OK017805.1
44,20,32.38146866,101.422251176443,21.702620181955,101.553120067163,21.8241290373627,12139.26154503,12106.88007637,1988.14598846685,2020.52745712685,SC2_MW703458.1
45,15,19.25164683,102.373271278435,18.872030501859,102.216313967786,18.6290148602839,12139.26154503,12120.0098982,2001.27581029685,2020.52745712685,SC2_MZ937001.1
41,21,18.91779099,101.971952782669,21.6012987572301,101.563660732931,21.2501365646689,12139.26154503,12120.34375404,2001.60966613685,2020.52745712685,SC2_EPI_ISL_412977
43,13,14.40006634,101.702537864207,21.5109302731075,101.503378320412,21.6328413235821,12139.26154503,12124.86147869,2006.12739078685,2020.52745712685,SC2_MZ081381.1
43,14,14.40006634,101.702537864207,21.5109302731075,114.257371393683,30.5535818786543,12139.26154503,12124.86147869,2006.12739078685,2020.52745712685,SC2_MN908947.3
52,10,4.861036422,122.233952886728,30.1240138323584,121.96415289967,30.0141010328974,12139.261545032,12134.40050861,2015.66642070685,2020.52745712885,SC2_MG772933.1
52,11,4.861036422,122.233952886728,30.1240138323584,122.033916763868,29.8769958716218,12139.261545032,12134.40050861,2015.66642070685,2020.52745712885,SC2_MG772934.1
48,18,0.4137747807,102.220889007115,18.6874849462855,102.329824185891,18.677415822102,12139.2615450377,12138.847770257,2020.11368235385,2020.52745713455,SC2_MZ937003.1
48,19,0.4137747807,102.220889007115,18.6874849462855,102.31866862659,18.6053508285733,12139.2615450377,12138.847770257,2020.11368235385,2020.52745713455,SC2_MZ937002.1
46,16,2.827982188,102.058601310366,18.6036755618343,102.09271724088,18.6165281166389,12139.261545038,12136.43356285,2017.69947494685,2020.52745713485,SC2_MZ937000.1
47,17,1.474911848,102.168482804267,18.7658463821843,102.064230921681,18.8787458512287,12139.261545038,12137.78663319,2019.05254528685,2020.52745713485,SC2_MZ937004.1
49,25,72.94236059,101.273894331619,22.9573185537443,101.625361259015,23.057281769028,12139.26154504,12066.31918445,1947.58509654685,2020.52745713685,SC2_MN996532.2
49,26,72.94236059,101.273894331619,22.9573185537443,101.128628260103,22.7263601862743,12139.26154504,12066.31918445,1947.58509654685,2020.52745713685,SC2_OK017806.1
32,33,1.82090507139,110.753060273082,25.7488597746028,110.758366430692,25.6772782089869,12139.329380596,12137.440639765,2018.70655186185,2020.52745693324,NA
33,34,0,110.758366430692,25.6772782089869,110.740605870856,25.6632968076289,12139.4947615531,12139.329380596,2020.52745693315,2020.52745693315,NA
41,42,18.9177909889,101.971952782669,21.6012987572301,106.292396926873,13.6766829300752,12139.90786368,12120.34375404,2001.60966613685,2020.52745712575,NA
51,53,45.8558391988,113.773720178659,28.2946713096156,113.748094204182,28.0990580260636,12140.01901941,12093.40570583,1974.67161792685,2020.52745712565,NA
