node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,1315.59183006934,122.529792779787,39.7958486616384,138.420901351971,36.718685740206,1315.59183006934,0,688.795407534324,2004.38723760366,NA,main,main
39,43,186.080628306702,122.529792779787,39.7958486616384,115.150184473891,23.3846994773965,186.080628306702,0,688.795407534324,874.876035841026,NA,main,main
43,44,460.897905781836,115.150184473891,23.3846994773965,113.432491941597,23.0186293279031,646.978534088537,186.080628306702,874.876035841026,1335.77394162286,NA,main,main
43,75,897.63277218186,115.150184473891,23.3846994773965,114.746989533051,23.4148486050567,1083.71340048856,186.080628306702,874.876035841026,1772.50880802289,NA,main,main
44,49,445.216776549816,113.432491941597,23.0186293279031,113.257870381506,24.111400815432,1092.19531063835,646.978534088537,1335.77394162286,1780.99071817268,NA,main,main
49,50,60.453811305866,113.257870381506,24.111400815432,112.916314676741,23.7288622503809,1152.64912194422,1092.19531063835,1780.99071817268,1841.44452947854,NA,main,main
50,55,31.8784055452233,112.916314676741,23.7288622503809,100.225284787221,22.9012667626334,1184.52752748944,1152.64912194422,1841.44452947854,1873.32293502377,NA,main,main
50,51,45.8177520892044,112.916314676741,23.7288622503809,112.746168343562,23.5358778717122,1198.46687403342,1152.64912194422,1841.44452947854,1887.26228156775,NA,main,main
55,56,39.7693543256613,100.225284787221,22.9012667626334,101.762488012264,24.015235825453,1224.2968818151,1184.52752748944,1873.32293502377,1913.09228934943,NA,main,main
56,60,22.6762913764392,101.762488012264,24.015235825453,101.944932961987,23.5516486680685,1246.97317319154,1224.2968818151,1913.09228934943,1935.76858072587,NA,main,main
51,53,52.0494293312078,112.746168343562,23.5358778717122,111.634483864098,26.3711929653502,1250.51630336463,1198.46687403342,1887.26228156775,1939.31171089896,NA,main,main
60,66,21.0884447244106,101.944932961987,23.5516486680685,101.860311087234,24.0368464809473,1268.06161791595,1246.97317319154,1935.76858072587,1956.85702545028,NA,main,main
60,61,25.5856914315512,101.944932961987,23.5516486680685,101.701686228413,23.3911612540382,1272.55886462309,1246.97317319154,1935.76858072587,1961.35427215742,NA,main,main
66,67,12.9396138111134,101.860311087234,24.0368464809473,101.730321581794,23.8796012439943,1281.00123172707,1268.06161791595,1956.85702545028,1969.79663926139,NA,main,main
67,73,22.1354040377197,101.730321581794,23.8796012439943,101.071801361245,22.8264736197348,1303.13663576479,1281.00123172707,1969.79663926139,1991.93204329911,NA,main,main
51,52,109.989654323471,112.746168343562,23.5358778717122,122.073056191856,30.3894593185526,1308.45652835689,1198.46687403342,1887.26228156775,1997.25193589122,NA,main,main
56,57,86.7008753440092,101.762488012264,24.015235825453,101.747395966176,24.0514181458575,1310.99775715911,1224.2968818151,1913.09228934943,1999.79316469344,NA,main,main
73,74,10.183888499011,101.071801361245,22.8264736197348,101.544279134961,21.8815131306809,1313.3205242638,1303.13663576479,1991.93204329911,2002.11593179812,NA,main,main
57,59,3.95656522505001,101.747395966176,24.0514181458575,101.875557212873,23.581632461105,1314.95432238416,1310.99775715911,1999.79316469344,2003.74972991849,NA,main,main
67,68,34.220340883649,101.730321581794,23.8796012439943,106.958736371111,16.8539967856811,1315.22157261072,1281.00123172707,1969.79663926139,2004.01698014504,NA,main,main
61,62,43.9836654855029,101.701686228413,23.3911612540382,102.090382556119,18.7205262919244,1316.5425301086,1272.55886462309,1961.35427215742,2005.33793764292,NA,main,main
40,41,5.26015800134133,138.420901351971,36.718685740206,138.427188120376,36.8215076946249,1320.85198807068,1315.59183006934,2004.38723760366,2009.647395605,NA,main,main
41,42,1.04551099516274,138.427188120376,36.8215076946249,138.719105225275,36.9445225324895,1321.89749906584,1320.85198807068,2009.647395605,2010.69290660017,NA,main,main
68,69,6.8187780973115,106.958736371111,16.8539967856811,106.398779194861,13.9029189085553,1322.04035070803,1315.22157261072,2004.01698014504,2010.83575824235,NA,main,main
69,32,0.0930088809358747,106.398779194861,13.9029189085553,106.415487476947,13.8728667723669,1322.13335958896,1322.04035070803,2010.83575824235,2010.92876712329,SC2_EPI_ISL_852605,main,main
69,31,0.0930088809358747,106.398779194861,13.9029189085553,106.383780427112,13.9305745558309,1322.13335958896,1322.04035070803,2010.83575824235,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,2,239.491191977114,114.746989533051,23.4148486050567,119.246905189507,27.9423210732662,1323.20459246568,1083.71340048856,1772.50880802289,2012,SC2_KF294457.1,main,main
42,5,2.30709339983494,138.719105225275,36.9445225324895,141.21595946835,39.3682118364068,1324.20459246568,1321.89749906584,2010.69290660017,2013,SC2_LC556375.1,main,main
66,27,56.7018786593115,101.860311087234,24.0368464809473,101.629594521,23.5402063395879,1324.76349657526,1268.06161791595,1956.85702545028,2013.55890410959,SC2_MN996532.2,main,main
62,63,8.95797456040209,102.090382556119,18.7205262919244,102.241705944093,18.7677095329426,1325.500504669,1316.5425301086,2005.33793764292,2014.29591220332,NA,main,main
63,64,0.751521834492557,102.241705944093,18.7677095329426,102.185196081121,18.8183381190037,1326.25202650349,1325.500504669,2014.29591220332,2015.04743403782,NA,main,main
52,15,18.2439545197406,122.073056191856,30.3894593185526,122.22972588343,29.8650017846527,1326.70048287663,1308.45652835689,1997.25193589122,2015.49589041096,SC2_MG772934.1,main,main
57,58,15.9709490965287,101.747395966176,24.0514181458575,101.508948468289,24.3137401330225,1326.96870625564,1310.99775715911,1999.79316469344,2015.76411378997,NA,main,main
52,16,19.8329956156308,122.073056191856,30.3894593185526,122.111550136531,30.1758891984292,1328.28952397252,1308.45652835689,1997.25193589122,2017.08493150685,SC2_MG772933.1,main,main
