node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,0.187174123606473,122.249063338216,28.6537264962295,119.246592191885,28.2479614450442,0.187174123606473,0,2021.09775738324,2021.28493150685,SC2_KF294457.1
28,29,0.00919966112091763,122.249063338216,28.6537264962295,122.407220304042,28.8443367142539,0.00919966112091763,0,2021.09775738324,2021.10695704436,NA
29,30,0.064567604240427,122.407220304042,28.8443367142539,121.641797653139,28.9033000238414,0.0737672653613446,0.00919966112091763,2021.10695704436,2021.1715246486,NA
30,35,0.0521456232731142,121.641797653139,28.9033000238414,120.531545213685,29.3438412650763,0.125912888634459,0.0737672653613446,2021.1715246486,2021.22367027188,NA
35,36,0.0193794763753355,120.531545213685,29.3438412650763,120.513797867599,29.2476314987428,0.145292365009794,0.125912888634459,2021.22367027188,2021.24304974825,NA
36,38,0.00807518776643559,120.513797867599,29.2476314987428,103.139004503017,23.1223367750211,0.15336755277623,0.145292365009794,2021.24304974825,2021.25112493602,NA
38,41,0.00750677122807293,103.139004503017,23.1223367750211,102.562423120962,23.143185432026,0.160874324004303,0.15336755277623,2021.25112493602,2021.25863170725,NA
41,43,0.0056468704608259,102.562423120962,23.143185432026,102.810227596452,23.0572292232884,0.166521194465129,0.160874324004303,2021.25863170725,2021.26427857771,NA
43,49,0.00183272178548954,102.810227596452,23.0572292232884,102.812452897366,23.1024609270297,0.168353916250618,0.166521194465129,2021.26427857771,2021.26611129949,NA
43,44,0.00271573725595855,102.810227596452,23.0572292232884,103.426302800338,22.7083502495384,0.169236931721087,0.166521194465129,2021.26427857771,2021.26699431496,NA
38,39,0.0171857331059529,103.139004503017,23.1223367750211,109.875504997504,27.8278950970596,0.170553285882183,0.15336755277623,2021.25112493602,2021.26831066912,NA
49,50,0.00569725012473625,102.812452897366,23.1024609270297,102.998590918214,22.9982688546944,0.174051166375355,0.168353916250618,2021.26611129949,2021.27180854962,NA
41,42,0.0138369455555436,102.562423120962,23.143185432026,103.03158279487,23.067774235399,0.174711269559847,0.160874324004303,2021.25863170725,2021.2724686528,NA
50,51,0.00273875374927119,102.998590918214,22.9982688546944,102.876162410149,22.802234179583,0.176789920124626,0.174051166375355,2021.27180854962,2021.27454730337,NA
51,52,0.00332211937436183,102.876162410149,22.802234179583,101.328668717277,21.67638158753,0.180112039498988,0.176789920124626,2021.27454730337,2021.27786942274,NA
36,37,0.0374223897940637,120.513797867599,29.2476314987428,122.471443581645,29.927278621617,0.182714754803858,0.145292365009794,2021.24304974825,2021.28047213805,NA
44,45,0.0155571708679866,103.426302800338,22.7083502495384,102.359782596796,18.8492783025437,0.184794102589074,0.169236931721087,2021.26699431496,2021.28255148583,NA
30,31,0.111709515015367,121.641797653139,28.9033000238414,129.254092937273,34.6515821772889,0.185476780376711,0.0737672653613446,2021.1715246486,2021.28323416362,NA
50,53,0.0115523637477929,102.998590918214,22.9982688546944,106.125769871027,13.8880391266783,0.185603530123147,0.174051166375355,2021.27180854962,2021.28336091337,NA
31,34,0.000436254258064947,129.254092937273,34.6515821772889,129.339215789992,34.683329275195,0.185913034634776,0.185476780376711,2021.28323416362,2021.28367041788,NA
31,32,0.000727900920719948,129.254092937273,34.6515821772889,128.290271005802,35.1572336047416,0.186204681297431,0.185476780376711,2021.28323416362,2021.28396206454,NA
45,46,0.00141928946173252,102.359782596796,18.8492783025437,102.238061455919,18.782977454092,0.186213392050806,0.184794102589074,2021.28255148583,2021.28397077529,NA
32,33,0.000363623072938853,128.290271005802,35.1572336047416,128.48259736604,35.2808039729132,0.18656830437037,0.186204681297431,2021.28396206454,2021.28432568761,NA
46,47,0.00042151657827614,102.238061455919,18.782977454092,102.174235990805,18.6583016653564,0.186634908629083,0.186213392050806,2021.28397077529,2021.28439229187,NA
39,40,0.0162460383447463,109.875504997504,27.8278950970596,110.028218944988,28.5379968490983,0.186799324226929,0.170553285882183,2021.26831066912,2021.28455670747,NA
47,48,0.000353889791980138,102.174235990805,18.6583016653564,102.040534223317,18.6077895910519,0.186988798421063,0.186634908629083,2021.28439229187,2021.28474618166,NA
29,27,0.177974462485556,122.407220304042,28.8443367142539,141.271619781467,39.5098758833084,0.187174123606473,0.00919966112091763,2021.10695704436,2021.28493150685,SC2_LC556375.1
35,26,0.0612612349720147,120.531545213685,29.3438412650763,122.912323409103,31.9046219869124,0.187174123606473,0.125912888634459,2021.22367027188,2021.28493150685,SC2_MT121216.1
49,22,0.0188202073558551,102.812452897366,23.1024609270297,101.544402394314,23.2092576085682,0.187174123606473,0.168353916250618,2021.26611129949,2021.28493150685,SC2_MN996532.2
44,16,0.0179371918853861,103.426302800338,22.7083502495384,101.278751039049,13.5607755941853,0.187174123606473,0.169236931721087,2021.26699431496,2021.28493150685,SC2_MW251308.1
39,25,0.0166208377242906,109.875504997504,27.8278950970596,111.038028436561,27.2339462089029,0.187174123606473,0.170553285882183,2021.26831066912,2021.28493150685,SC2_OK017805.1
42,9,0.0124628540466269,103.03158279487,23.067774235399,103.671255000317,23.2573408568499,0.187174123606473,0.174711269559847,2021.2724686528,2021.28493150685,SC2_OK017806.1
42,10,0.0124628540466269,103.03158279487,23.067774235399,102.989634511932,23.044065928543,0.187174123606473,0.174711269559847,2021.2724686528,2021.28493150685,SC2_MW703458.1
51,17,0.0103842034818477,102.876162410149,22.802234179583,102.727970938711,22.2429880659592,0.187174123606473,0.176789920124626,2021.27454730337,2021.28493150685,SC2_MN908947.3
52,18,0.00706208410748588,101.328668717277,21.67638158753,101.365029975674,21.6203423696481,0.187174123606473,0.180112039498988,2021.27786942274,2021.28493150685,SC2_MZ081381.1
52,19,0.00706208410748588,101.328668717277,21.67638158753,101.470005358445,21.387266808149,0.187174123606473,0.180112039498988,2021.27786942274,2021.28493150685,SC2_EPI_ISL_412977
37,7,0.00445936880261539,122.471443581645,29.927278621617,122.354387182926,29.9427366977053,0.187174123606473,0.182714754803858,2021.28047213805,2021.28493150685,SC2_MG772934.1
37,8,0.00445936880261539,122.471443581645,29.927278621617,122.111279004212,29.8324800491634,0.187174123606473,0.182714754803858,2021.28047213805,2021.28493150685,SC2_MG772933.1
45,11,0.00238002101739955,102.359782596796,18.8492783025437,102.358441730731,18.8560836548361,0.187174123606473,0.184794102589074,2021.28255148583,2021.28493150685,SC2_MZ937001.1
53,20,0.001570593483326,106.125769871027,13.8880391266783,106.143601216661,13.8267082947453,0.187174123606473,0.185603530123147,2021.28336091337,2021.28493150685,SC2_EPI_ISL_852605
53,21,0.001570593483326,106.125769871027,13.8880391266783,106.164214307331,13.8498481524976,0.187174123606473,0.185603530123147,2021.28336091337,2021.28493150685,SC2_EPI_ISL_852604
34,2,0.00126108897169725,129.339215789992,34.683329275195,129.371119633906,34.7178782687687,0.187174123606473,0.185913034634776,2021.28367041788,2021.28493150685,SC2_MT072864.1
