node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
46,47,0.33041813993934,113.327976888397,28.4040309714568,112.804111628461,29.5399226528107,993.075762161058,992.745344021118,1957.8983540792,1958.22877221914,NA,main,main
50,52,0.784192536293773,103.381983678172,23.8863913708159,103.174709569622,23.7871960644944,995.677991919703,994.893799383409,1960.04680944149,1960.83100197778,NA,main,main
47,48,47.7923359938062,112.804111628461,29.5399226528107,122.068263906386,29.9319176649663,1040.86809815486,993.075762161058,1958.22877221914,2006.02110821294,NA,main,main
50,51,49.2004346122107,103.381983678172,23.8863913708159,103.603002600119,23.2884487430797,1044.09423399562,994.893799383409,1960.04680944149,2009.2472440537,NA,main,main
70,71,23.0535192806911,105.717912277962,16.0640271192883,106.126288999724,13.8051226814348,1044.76621716119,1021.7126978805,1986.86570793858,2009.91922721927,NA,main,main
71,17,1.00953990401932,106.126288999724,13.8051226814348,106.189537890578,13.7000418286962,1045.77575706521,1044.76621716119,2009.91922721927,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,18,1.00953990401932,106.126288999724,13.8051226814348,106.103710911424,13.8219722874595,1045.77575706521,1044.76621716119,2009.91922721927,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,1,42.9429400847173,139.468380232348,36.0042864859297,141.346352977017,39.5576665626439,1047.84698994192,1004.9040498572,1970.05705991528,2013,SC2_LC556375.1,main,main
46,49,55.3504531686123,113.327976888397,28.4040309714568,113.554900637022,29.0227133040366,1048.09579718973,992.745344021118,1957.8983540792,2013.24880724781,NA,main,main
52,53,53.3872989946436,103.174709569622,23.7871960644944,101.787908309796,25.0870371647444,1049.06529091435,995.677991919703,1960.83100197778,2014.21830097243,NA,main,main
48,9,9.47478219801627,122.068263906386,29.9319176649663,122.00828663306,30.2333586125877,1050.34288035288,1040.86809815486,2006.02110821294,2015.49589041096,SC2_MG772934.1,main,main
48,8,11.0638232939065,122.068263906386,29.9319176649663,121.945528574335,29.8820800886057,1051.93192144877,1040.86809815486,2006.02110821294,2017.08493150685,SC2_MG772933.1,main,main
53,14,3.78169902757448,101.787908309796,25.0870371647444,101.743405455331,25.0446628621275,1052.84698994192,1049.06529091435,2014.21830097243,2018,SC2_OP963576.1,main,main
51,16,9.33357786410936,103.603002600119,23.2884487430797,103.038252389483,22.8547554657109,1053.42781185973,1044.09423399562,2009.2472440537,2018.58082191781,SC2_MW703458.1,main,main
65,34,45.2171251362621,102.868922527993,21.0092843749136,101.806767505558,21.5507050134516,1054.32644199672,1009.10931686045,1974.26232691853,2019.47945205479,SC2_EPI_ISL_412977,main,main
70,72,33.0031256269415,105.717912277962,16.0640271192883,106.307268527431,16.5710611683285,1054.71582350744,1021.7126978805,1986.86570793858,2019.86883356552,NA,main,main
65,66,45.8944366810532,102.868922527993,21.0092843749136,102.227972379057,18.4748192934993,1055.00375354151,1009.10931686045,1974.26232691853,2020.15676359959,NA,main,main
53,13,5.9456334538041,101.787908309796,25.0870371647444,102.821397847651,26.1904326047471,1055.01092436815,1049.06529091435,2014.21830097243,2020.16393442623,SC2_OK287355.1,main,main
66,33,0.356897602600333,102.227972379057,18.4748192934993,102.227943479276,18.4558770300855,1055.36065114411,1055.00375354151,2020.15676359959,2020.51366120219,SC2_MZ937002.1,main,main
66,32,0.365094323911711,102.227972379057,18.4748192934993,102.377955633322,18.6726797723226,1055.36884786542,1055.00375354151,2020.15676359959,2020.5218579235,SC2_MZ937004.1,main,main
42,2,50.609606751384,139.468380232348,36.0042864859297,138.787700260313,34.941361523982,1055.51365660859,1004.9040498572,1970.05705991528,2020.66666666667,SC2_LC663793.1,main,main
49,10,7.83612425903963,113.554900637022,29.0227133040366,113.550219357142,28.9854605698099,1055.93192144877,1048.09579718973,2013.24880724781,2021.08493150685,SC2_OK017804.1,main,main
49,11,7.83612425903963,113.554900637022,29.0227133040366,113.648861141444,29.128590568777,1055.93192144877,1048.09579718973,2013.24880724781,2021.08493150685,SC2_OK017803.1,main,main
47,7,62.9328716164799,112.804111628461,29.5399226528107,112.102428039219,29.3562021546564,1056.00863377754,993.075762161058,1958.22877221914,2021.16164383562,SC2_OK017805.1,main,main
52,12,60.415573364684,103.174709569622,23.7871960644944,103.627277305655,25.2478341647927,1056.09356528439,995.677991919703,1960.83100197778,2021.24657534247,SC2_OK017806.1,main,main
72,73,2.60621769219557,106.307268527431,16.5710611683285,106.301694127241,16.476828374268,1057.32204119964,1054.71582350744,2019.86883356552,2022.47505125771,NA,main,main
51,15,13.2349477271231,103.603002600119,23.2884487430797,102.299008831537,22.3854661797475,1057.32918172274,1044.09423399562,2009.2472440537,2022.48219178082,SC2_OR233302.1,main,main
72,74,2.84322108625508,106.307268527431,16.5710611683285,106.547439713325,16.5690183321459,1057.55904459369,1054.71582350744,2019.86883356552,2022.71205465177,NA,main,main
